Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
5.86,0.014681446960176703,-0.010165751795904954,-0.004444481941862755,-0.26821706791528965,0.5262064744169649,-0.7663616708657988,0.0026767737918671217,0.0028791037265722894,0.0033338090259935602,33.59594683120191,45.85225331964905,47.217394597378,32.77038418900658,46.40447209928846,47.515800281945936,5.058416099371543,-49.74346616959476,-329.91935483870964,4.1411895712477795,-54.286837527658044,-329.0273201940901,5.058416203857572,-49.74346705326298,-329.91935622090284,23.520011948864017,-3.0595429054511283,-26.007833516949866,-0.05014176410925274,-0.3032013811059638,-1.0360948761250017
5.87,0.011778705606657613,-0.004838086017073473,-0.011908347939170949,-0.3060983382780757,0.5367796620619252,-0.7247956189689458,0.002836686294966762,0.0033113235015417505,0.0027236895133188124,33.59594683120191,45.85225331964905,47.217394597378,32.93878502506453,46.098664363944444,47.94086474204454,5.058416099371543,-49.74346616959476,-329.91935483870964,6.86971410173122,-53.954761131002414,-329.3755546264218,5.058416203857572,-49.74346705326298,-329.91935622090284,16.161409208779034,11.058105332059283,-43.579201713209585,-0.18333250913451019,-0.06287721187754292,-1.331654243866529
5.88,0.022541270729804386,-0.019729059822425787,0.007521943199172432,-0.3295786153717336,0.53963504346445,-0.6483629682874723,0.003003172149758543,0.0025823776791101503,0.003219770817216629,34.395991031903655,44.69022607906023,48.72315487137186,33.12394198507539,45.789249023459,48.3298576394844,14.968156148667791,-47.706962820002474,-331.258064516129,9.478183401543065,-53.49097037868427,-329.70068696080955,14.96815645729196,-47.706963672395155,-331.2580658828817,33.66964263599305,-28.652192082476454,-3.504493563282003,0.4306898947535142,-1.4258035257388455,0.1067349467784609
5.89,0.018866121832643246,-0.014088214455106107,0.0009240230830834806,-0.3942767680955102,0.5785162025574332,-0.6599812664300669,0.002713178059707223,0.0025747928451272067,0.003440380346881366,34.395991031903655,44.69022607906023,48.72315487137186,33.33795198071706,45.46413411129712,48.70799020009245,14.968156148667791,-47.706962820002474,-331.258064516129,12.10422070887933,-52.87965493203728,-330.03175363268946,14.96815645729196,-47.706963672395155,-331.2580658828817,27.256135219433713,-12.820674892304396,-14.508026244236786,-0.020447616312321445,-0.45004219424721126,-0.8109262009583493
5.9,0.014639148423205905,-0.008198543419522974,-0.005609283008408572,-0.44351197472226733,0.5950135994652183,-0.6448428589350207,0.0026786719210327875,0.0030634668767108696,0.0032677109374579243,34.395991031903655,44.69022607906023,48.72315487137186,33.58286553996375,45.12582811616964,49.08133414841181,14.968156148667791,-47.706962820002474,-331.258064516129,14.760132971516658,-52.13020428154938,-330.3766970719015,14.96815645729196,-47.706963672395155,-331.2580658828817,17.121189337785598,3.928563745467676,-25.68168165495132,-0.21010430424325913,-0.16495049501241654,-0.9982437493881895
5.91,0.010021736965290073,-0.0022184730354021243,-0.01186218422514862,-0.4736674391894167,0.5991085424316238,-0.604825977940579,0.0030097163043012708,0.003408057396723397,0.0027274266940440803,34.395991031903655,44.69022607906023,48.72315487137186,33.849038927971804,44.78301236309914,49.437135467128144,14.968156148667791,-47.706962820002474,-331.258064516129,17.364158132808036,-51.2662532126593,-330.7179814124091,14.96815645729196,-47.706963672395155,-331.2580658828817,6.509555909864342,18.22301408542725,-40.502937794314256,-0.39560000991661043,0.0772669900835957,-1.244574586750854
5.92,0.02545095914909401,-0.018372727058011074,0.004215240289290212,-0.4861831404426089,0.5943316490738292,-0.5356827169901185,0.003332860860322633,0.0025203907281734893,0.0033974097976174266,35.55605469292359,43.42244187468055,49.970254318663216,34.12631312744875,44.440629192403044,49.759862716230636,24.26509812655407,-43.7173308072291,-332.5967741935484,19.837216197004196,-50.29984778198628,-331.03549106757134,24.265098623802757,-43.717331598587876,-332.596775542821,30.512923848624048,-23.924503181147625,-5.718038643440594,0.4385727763294323,-1.3734350980241177,0.012630592884797422
5.93,0.02020292649143829,-0.012217170815382983,-0.0012197256398777112,-0.5514269794103606,0.626496874867447,-0.5422027083638679,0.0028049569155606307,0.0026989596152893753,0.003409214837523591,35.55605469292359,43.42244187468055,49.970254318663216,34.4304224477746,44.08644473057348,50.07115733721314,24.26509812655407,-43.7173308072291,-332.5967741935484,22.304884059906644,-49.19558456019302,-331.35696735348637,24.265098623802757,-43.717331598587876,-332.596775542821,23.406512111620117,-6.0739393920019005,-15.602151495183692,-0.129573597683447,-0.32096242707114053,-0.798094827264295
5.94,0.01441431987645414,-0.005890358881528446,-0.006568080718297065,-0.598225290154496,0.6355129048108412,-0.5260933282919916,0.0026891275539978627,0.0032490218899976393,0.003200162424261122,35.55605469292359,43.42244187468055,49.970254318663216,34.764645861400275,43.723511392095546,50.376566595468745,24.26509812655407,-43.7173308072291,-332.5967741935484,24.776180736629737,-47.95815533095378,-331.69252451991133,24.265098623802757,-43.717331598587876,-332.596775542821,11.199748621846393,10.046308114075499,-25.246084259321687,-0.35621149004156366,-0.0494193850537583,-0.9586769428661319
5.95,0.008284762174919469,0.00045910497103263115,-0.011642790596934072,-0.6215684714875253,0.6330202237750605,-0.4886306801793315,0.0031599315781103456,0.0034366114256382477,0.0027457082364715237,35.55605469292359,43.42244187468055,49.970254318663216,35.11705248686923,43.35991302236198,50.665042440503015,24.26509812655407,-43.7173308072291,-332.5967741935484,27.17845918572851,-46.62089357130126,-332.024169241659,24.265098623802757,-43.717331598587876,-332.596775542821,-1.5055056154675652,24.314633584953867,-37.28973893380639,-0.5735280911040123,0.19159503467060904,-1.1565934300365601
5.96,0.027858050284614744,-0.016086201827353097,0.0007537053849528963,-0.6256382626325149,0.6198986192190096,-0.42828516008121265,0.0035345774926966965,0.0024831102016683315,0.003361113826943943,37.035698130823874,42.11531818136849,50.94241368195404,35.476082698777546,43.00106985054158,50.92408476715714,32.56862413611109,-37.93790613463956,-333.93548387096774,29.443161957336752,-45.20755539001901,-332.3341422350396,32.56862479681134,-37.93790683664148,-333.9354852022648,28.312691956542437,-17.528693976488597,-8.98875216101086,0.4556329883435335,-1.265411466463632,-0.12727879985403373
5.97,0.021207146563721135,-0.009723754520695849,-0.0035641060792362955,-0.6914037521801697,0.643089334958351,-0.42849872891852403,0.0028914390596155794,0.0029210143596320325,0.003332691975747996,37.035698130823874,42.11531818136849,50.94241368195404,35.8605405801319,42.635555654257224,51.17110573830395,32.56862413611109,-37.93790613463956,-333.93548387096774,31.676930071827016,-43.664753748019585,-332.64947548490665,32.56862479681134,-37.93790683664148,-333.9354852022648,19.802551614968728,0.7555389399314929,-17.500875646886236,-0.2300745300648624,-0.2010985304340016,-0.7995205378176778
5.98,0.014032521541470167,-0.003271513210635457,-0.00775947085642581,-0.7350442735627077,0.6451231644881212,-0.40975883840675964,0.0027080438458709716,0.0033816369468950697,0.0030852135484541517,37.035698130823874,42.11531818136849,50.94241368195404,36.27397171377325,42.265822843826314,51.41031452899772,32.56862413611109,-37.93790613463956,-333.93548387096774,33.886393182289744,-41.9917894822555,-332.979367886551,32.56862479681134,-37.93790683664148,-333.9354852022648,5.81621052812832,15.50036941794334,-25.593834924458946,-0.48822187672033934,0.047105680239805145,-0.9328397398766018
5.99,0.006569763094410708,0.0031398321354305647,-0.011671867012705062,-0.7517984634921198,0.6362651369735427,-0.3733623117782313,0.003286261175051407,0.003428499625572283,0.0027442522475663042,37.035698130823874,42.11531818136849,50.94241368195404,36.702378933428506,41.899049706329215,51.63228968351479,32.56862413611109,-37.93790613463956,-333.93548387096774,36.00926700600792,-40.23081101658372,-333.3050053039452,32.56862479681134,-37.93790683664148,-333.9354852022648,-8.177411232671613,29.51377208101346,-34.853628580608415,-0.7239842309844585,0.28283013639804183,-1.0821372456765948
6.0,0.029468265081314615,-0.01281526281037726,-0.0030906939292028035,-0.7480611510457511,0.6143192256334347,-0.32116852614677,0.003625806236174437,0.0026544920674344574,0.003246277848654596,38.77811114594491,40.84273270931099,51.63213309839797,37.133300790971106,41.54146757567124,51.82780290191235,39.53878684688488,-30.6052991273832,-335.2741935483871,37.987941528238515,-38.4173185206043,-333.61193706875207,39.53878763824305,-30.605299713475517,-335.27419486297686,26.214894764516902,-8.48131136696547,-13.860310174127347,0.4687759511853719,-1.0769341745243666,-0.32162190619289877
6.01,0.021588503979878992,-0.006568260038204321,-0.00628386186937524,-0.8135067680006416,0.6274098538450036,-0.3132183622460516,0.0029279750495275056,0.00320014899169242,0.0031915491962222755,38.77811114594491,40.84273270931099,51.63213309839797,37.588082622170404,41.183115220727665,52.01001778173444,39.53878684688488,-30.6052991273832,-335.2741935483871,39.90708404890546,-36.48191638086188,-333.92731695154157,39.53878763824305,-30.605299713475517,-335.27419486297686,16.342151974528065,7.206216910428965,-20.409878814556013,-0.32427200889197333,-0.0970180646724745,-0.8181218844878958
6.02,0.013216161453411757,-0.00031010898051953006,-0.009298994132819094,-0.8522214058452489,0.6228938568629638,-0.2899882845101264,0.002754802860742481,0.0034305538468952486,0.0029921228013289466,38.77811114594491,40.84273270931099,51.63213309839797,38.069832112861654,40.82487033917356,52.1813665466241,39.53878684688488,-30.6052991273832,-335.2741935483871,41.772344287244664,-34.41811914369446,-334.2568049075631,39.53878763824305,-30.605299713475517,-335.27419486297686,0.41469926586952727,20.622549242337346,-26.309022590831322,-0.6147348105881105,0.1296982765065783,-0.9115406947251022
6.03,0.004621509762820719,0.005844189723182902,-0.012009461273474131,-0.8617007943926331,0.6075279131453021,-0.25368374456546416,0.0033844722198475164,0.0033297152175659457,0.0027424872511687976,38.77811114594491,40.84273270931099,51.63213309839797,38.56267260347867,40.47320614052865,52.33451361599842,39.53878684688488,-30.6052991273832,-335.2741935483871,43.533209061747996,-32.27840107362161,-334.581109734745,39.53878763824305,-30.605299713475517,-335.27419486297686,-14.161655867370786,34.300656832692006,-32.82381101045287,-0.8579742969738174,0.35976375619127665,-1.0141517341180677
6.04,0.029832504898162027,-0.00849890290653288,-0.007201806662185062,-0.8491212924954241,0.5766057015381678,-0.20646137531046896,0.0036134250980392546,0.003036063863293504,0.0031370471931544564,40.713355259320856,39.68166436730692,52.03847241579056,39.05350251435098,40.13533656968793,52.46299788382476,44.89022697853703,-22.01970757788182,-336.61290322580646,45.14094645482653,-30.109028590893754,-334.88943103040043,44.890227862508674,-22.0197080236644,-336.6129045263069,23.806033647061554,1.1157717700862464,-19.5462770411579,0.46988411055291085,-0.8742151519339801,-0.5139458086368891
6.05,0.02094713172549434,-0.00268900371232772,-0.009188076491331687,-0.9124831080276751,0.5797776967221486,-0.1887846050202529,0.002851840797553787,0.0033964531088738863,0.0029717123461643754,40.713355259320856,39.68166436730692,52.03847241579056,39.56571544987126,39.80255368629376,52.575583480263184,44.89022697853703,-22.01970757788182,-336.61290322580646,46.658015759860035,-27.824463837009173,-335.208525447192,44.890227862508674,-22.0197080236644,-336.6129045263069,12.715381854248726,13.44025104536369,-24.188889261325937,-0.417214031908973,-0.003756082955127076,-0.8478128297258005
6.06,0.011623815497829093,0.0030541943592043985,-0.01092239937964501,-0.9434188437589532,0.5684025201114454,-0.15943028077058538,0.0028604719521501567,0.0034272601614245414,0.0028089242641165567,40.713355259320856,39.68166436730692,52.03847241579056,40.10148350491767,39.47420115893155,52.67321732574393,44.89022697853703,-22.01970757788182,-336.61290322580646,48.08981885299609,-25.415033374976836,-335.53956080996744,44.890227862508674,-22.0197080236644,-336.6129045263069,-5.268521111903446,25.687928691433026,-27.591974025270826,-0.7373952571806819,0.2021660225800038,-0.8965892395120433
6.07,0.0021652723974462385,0.008624479995320122,-0.012316461939209766,-0.9442389516694225,0.5455642204590366,-0.12215430971492575,0.0033908409840788327,0.0031317717570286834,0.00269126267463405,40.713355259320856,39.68166436730692,52.03847241579056,40.64332464541793,39.15644009010728,52.750922952294346,44.89022697853703,-22.01970757788182,-336.61290322580646,49.39763213387583,-22.94491266486731,-335.86369623472217,44.890227862508674,-22.0197080236644,-336.6129045263069,-20.20210901641862,39.171784206246286,-30.74645130890962,-0.9875495694569738,0.429085953304133,-0.940289286465331
6.08,0.02860450438186679,-0.0031368683932020414,-0.011094299933553375,-0.9208082721342601,0.5053603777279468,-0.08066399557551832,0.0034673577472758826,0.0033751472732633193,0.002793431829839834,42.763054931096,38.70695794117423,52.16554976138771,41.17768830215564,38.857566917846434,52.80573047324102,48.40385594331022,-12.532626612936015,-337.9516129032258,50.54443176606797,-20.473117598277728,-336.17447292959446,48.40385687897814,-12.532626896819314,-337.95161419268186,21.19282622414088,9.977129445192068,-26.647117682006623,0.48073170609123606,-0.676097126516602,-0.7734288211535724
6.09,0.019022694623624492,0.001902364863211048,-0.011748581495956811,-0.9791971743440053,0.4984717040984198,-0.05152373609569426,0.002701211236695239,0.003413308052027851,0.002736805790175141,42.763054931096,38.70695794117423,52.16554976138771,41.729447982675815,38.569489493757544,52.841461361435336,48.40385594331022,-12.532626612936015,-337.9516129032258,51.57033325750844,-17.896623985645192,-336.496340923494,48.40385687897814,-12.532626896819314,-337.95161419268186,7.9698197212941535,19.956543119788673,-27.692764305831858,-0.5227585096179018,0.08569636910227306,-0.866912879388511
6.1,0.009090641289269952,0.00678644359466829,-0.012080339851827993,-0.9992896270365111,0.4786853678474332,-0.017688775309557394,0.003048400268499334,0.00326822203007001,0.002709739893991131,42.763054931096,38.70695794117423,52.16554976138771,42.29946690687518,38.290844990967926,52.85851468306163,48.40385594331022,-12.532626612936015,-337.9516129032258,52.48138799325557,-15.208084842853637,-336.8267279824613,48.40385687897814,-12.532626896819314,-337.95161419268186,-11.170907330400489,30.85314862181674,-27.088881888972114,-0.8525365607436498,0.26746668323862915,-0.8470948559805825
6.11,-0.0008728567634860296,0.011406687162222928,-0.012064364483737489,-0.9901528782319575,0.4460597812650277,0.017307141137130996,0.0033294414068575293,0.002888556024846495,0.00271101622206821,42.763054931096,38.70695794117423,52.16554976138771,42.86966488078177,38.0280832276944,52.85559734646152,48.40385594331022,-12.532626612936015,-337.9516129032258,53.25399795105905,-12.48495507862169,-337.15021390355736,48.40385687897814,-12.532626896819314,-337.95161419268186,-26.668037279440874,43.43533054175313,-26.305662187883115,-1.1123016730117843,0.47524358837742287,-0.8241575654720735
6.12,0.025758853626769995,0.0030322295868191462,-0.01420877620208627,-0.9529327754124517,0.3979868361736168,0.05147072961340477,0.0032834741046064613,0.003350924120859809,0.0025682352385977374,44.84620137257076,37.98607313307515,52.02198255679299,43.42572216836447,37.789475295218075,52.83289551809847,49.93582535855264,-2.53245844193567,-339.2903225806451,53.86518536440094,-9.798573052087628,-337.4628240888411,49.935826304362166,-2.5324585462699805,-339.29032386139943,17.246022075592922,18.757059099961975,-32.43462796127914,0.4805876145590652,-0.44972831868250024,-1.0292877772310618
