Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
5.43,-0.012191771452633171,-0.025254126292302725,0.011184138096080598,0.6023883234169678,-0.8083223780413494,-0.1917436458509613,0.0027676949972794554,0.003176863769213452,0.002316432456368778,42.83661463662022,42.35570557428721,29.022879089677136,43.50052100048612,43.848682352495224,28.393287366728252,-42.4322128747375,26.448200516348198,-315.19354838709677,-49.28994123493827,27.027123588162606,-315.67930185825276,-42.432213635427246,26.448200994992575,-315.19354990333443,-0.13455756448910716,-58.953253153517956,24.315728293907675,-0.4452364642077101,-1.8744993276542725,-0.2061502630896078
5.44,-0.02613004403728081,-0.0030823490032991785,0.018460890669491747,0.6180329913186312,-0.7500276830350682,-0.22785500689046156,0.003158367394890363,0.004385595786635873,0.002218410685097711,41.68744555413606,44.07158149332292,29.561405104056142,43.14888427016964,44.29161426242896,28.517318181491603,-46.88760660735404,17.365262642240975,-316.5322580645161,-50.50891035107035,24.463147046480277,-315.96191725637556,-46.887607459537676,17.3652629378509,-316.5322595683427,-29.97736127070276,-17.126814062922342,39.48146714054884,-1.5358666821285905,-0.44518734051943115,0.3366989780146369
5.45,-0.019757327357409205,-0.010658894939379215,0.015785009028998598,0.6510384779635652,-0.7525851239462952,-0.2952409429308846,0.002956530476629484,0.0027919146785143206,0.0022406140869529355,41.68744555413606,44.07158149332292,29.561405104056142,42.781978399521705,44.72527768234337,28.674226045667996,-46.88760660735404,17.365262642240975,-316.5322580645161,-51.609993661599425,21.803361086758734,-316.25695704276507,-46.887607459537676,17.3652629378509,-316.5322595683427,-15.358159204411878,-38.65528107832789,31.360981433798287,-0.7005325573257116,-1.5202579590297514,-0.1161754250193713
5.46,-0.013096374247897224,-0.018028656323518466,0.012545306877385198,0.676800794997841,-0.7217725368150888,-0.34569182600660536,0.0027893158541077425,0.002920213558385275,0.002288731262946074,41.68744555413606,44.07158149332292,29.561405104056142,42.39892163582296,45.14567704706313,28.862670167750924,-46.88760660735404,17.365262642240975,-316.5322580645161,-52.58193454203304,19.056219267591707,-316.557083672743,-46.887607459537676,17.3652629378509,-316.5322595683427,-0.1795500999111737,-49.358230069284836,21.22682837847878,-0.42348046340227635,-1.6891794764197705,-0.30461663644504094
5.47,-0.006242570666096348,-0.02502209813810785,0.008864369344552037,0.6904485681208968,-0.6796962746540559,-0.3847004085621125,0.0028839966813895253,0.0031721284239090925,0.002498049420472984,41.68744555413606,44.07158149332292,29.561405104056142,42.00551662947497,45.543904528891,29.075739806328894,-46.88760660735404,17.365262642240975,-316.5322580645161,-53.41105662183166,16.276870558503113,-316.84791100833473,-46.887607459537676,17.3652629378509,-316.5322595683427,15.773978813966723,-56.4800524201797,9.86443636819873,-0.14938122579518884,-1.8005625200281345,-0.5086307434204387
5.48,-0.02194677503462228,-0.00598773012015974,0.021030782279262916,0.6951976364092116,-0.6239047630243629,-0.411240369889364,0.003159592043496913,0.0034465878381706007,0.002216777662252564,40.39030249884148,45.53470806981918,30.487806917152746,41.60767607047309,45.91385502911201,29.30710393607589,-49.42341621640557,7.571388875228838,-317.8709677419355,-54.091537425765054,13.513822871806681,-317.1202189924126,-49.423417128304976,7.57138897902542,-317.8709692313657,-19.91685290188881,-22.949930318801588,38.08759592044712,-1.387839319573753,-0.6510693742265294,0.4622723051287551
5.49,-0.014840761548981507,-0.012237111165318115,0.016481549650008698,0.7208668275780064,-0.6173543085919297,-0.4840112693672782,0.002825826198714092,0.0027945796122370997,0.002239105168807202,40.39030249884148,45.53470806981918,30.487806917152746,41.199203105217364,46.27107880329177,29.571546966202614,-49.42341621640557,7.571388875228838,-317.8709677419355,-54.63469956224574,10.685016299918113,-317.40587935625507,-49.423417128304976,7.57138897902542,-317.8709692313657,-4.006195947354464,-38.6922147069432,24.910409284134488,-0.4734642319537099,-1.4843945243748269,-0.28463783979170315
5.5,-0.007546519767164361,-0.018256623866348853,0.011352692861066993,0.734558844161671,-0.5873325642479252,-0.533853523555433,0.002772437841245772,0.002916877379766907,0.002327957120574344,40.39030249884148,45.53470806981918,30.487806917152746,40.780560309403754,46.614175068714346,29.868163158889672,-49.42341621640557,7.571388875228838,-317.8709677419355,-55.03638060939515,7.797587428284793,-317.70175976530214,-49.423417128304976,7.57138897902542,-317.8709692313657,13.658905259848757,-47.500110006188855,10.194850119178257,-0.16919239741272374,-1.6245204597304623,-0.5482917216550633
5.51,-0.0001800380145174918,-0.02391867455066099,0.005820534961020418,0.7372100179282872,-0.5478671338157005,-0.5666851142874113,0.0036161433202662237,0.003167858108918624,0.0033918188293505505,40.39030249884148,45.53470806981918,30.487806917152746,40.35838665151738,46.9362788347795,30.186928381498923,-49.42341621640557,7.571388875228838,-317.8709677419355,-55.29864599643762,4.910064128864989,-317.9920901726103,-49.423417128304976,7.57138897902542,-317.8709692313657,26.540612433677335,-52.48742219265944,-2.854855067021365,0.04463474278631344,-1.699984574932529,-0.7711827137720384
5.52,-0.01695464162636051,-0.008466994678224982,0.022458741931447812,0.7263925951215287,-0.4993475424568341,-0.5901331896912966,0.0028719697134626356,0.002874450129720014,0.002220204908030666,39.00900549613595,46.71892720929045,31.77332705966248,39.93852410913975,47.23282629189315,30.52108085615135,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-55.42254233885579,2.0670453059976635,-318.2696807264954,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-10.47942886986584,-28.59577228205307,34.43012228027953,-1.3619001533909225,-0.8414393259430426,0.45332468784408547
5.53,-0.009574201772814428,-0.013421944560984889,0.01611290576644786,0.7433528742032978,-0.48704367656899183,-0.6635366866648083,0.0027348992961274106,0.002808702163764174,0.0022494484179120646,39.00900549613595,46.71892720929045,31.77332705966248,39.51493344335624,47.51571754754165,30.888462222815722,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-55.39753384863778,-0.8111796178538425,-318.5667894054065,-49.9358262946884,-2.5324585293988098,-319.20967889318234,7.8406310555241525,-38.3016063697343,16.4121004479302,-0.26170672486109975,-1.4449931868623738,-0.4839598801168347
5.54,-0.0021177764721728165,-0.018141888620339164,0.009210436927638788,0.7462541275129981,-0.45786228972726917,-0.7085474113285357,0.00347391225550965,0.002907460490293343,0.0024922943629439327,39.00900549613595,46.71892720929045,31.77332705966248,39.087591579217474,47.784409393279084,31.286389034366653,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-55.22745851103652,-3.718873852813356,-318.87715129007347,-49.9358262946884,-2.5324585293988098,-319.20967889318234,23.132900384965158,-44.86622842616395,-1.4292836618887899,-0.009767750371612339,-1.54663827673106,-0.7964167953027153
5.55,0.005319826951488027,-0.022519041030724885,0.0019674752548622942,0.7387572213325397,-0.4213441372235441,-0.7362480186825431,0.0028226358613209716,0.003164336089442235,0.004622901927790816,39.00900549613595,46.71892720929045,31.77332705966248,38.66199817936523,48.033101695548474,31.702928259540972,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-54.92413382113647,-6.6017685931002115,-319.1831462480385,-49.9358262946884,-2.5324585293988098,-319.20967889318234,41.68008087782267,-49.533365033824126,-11.876650929674094,0.3261943630529424,-1.6221411382665585,-0.9726143855592306
5.56,-0.01176170516669739,-0.010983742994910783,0.022370079666556908,0.7047563950437965,-0.3822197647445018,-0.7571781700985513,0.0027625672956158517,0.0027678429221822736,0.0022235941715914725,37.61661185262126,47.60919599511811,33.371382371220065,38.24983416876394,48.26046620802962,32.13379331338231,-48.40385594331024,-12.532626612935932,-320.54838709677415,-54.49322605973424,-9.405657560227262,-319.4927202316551,-48.403856865723455,-12.5326268826854,-320.5483885550338,-0.05108072030163616,-31.91630955261246,27.582939934328664,-1.2886114808123819,-0.9713742087716486,0.3899770586866077
5.57,-0.004639515733133814,-0.014728214253858507,0.014374982041032602,0.7134565596755945,-0.36451525349401825,-0.8256059599646933,0.003100305769288419,0.002828875026778788,0.0022809974394971443,37.61661185262126,47.60919599511811,33.371382371220065,37.84155869563634,48.47379498121796,32.595330762162554,-48.40385594331024,-12.532626612935932,-320.54838709677415,-53.91145232687481,-12.211736919731024,-319.82579360744626,-48.403856865723455,-12.5326268826854,-320.5483885550338,17.11999854936864,-37.88964683513944,6.015296931147566,-0.11463288314930274,-1.4059031744769002,-0.7101564946527326
5.58,0.002487046260597925,-0.01821072278278124,0.00590482830746597,0.7109263881360267,-0.33352502229374303,-0.8609819947144821,0.00342088838208,0.002903422250768578,0.0034549992069302623,37.61661185262126,47.60919599511811,33.371382371220065,37.4334341105254,48.67150374405406,33.08254316977479,-48.40385594331024,-12.532626612935932,-320.54838709677415,-53.185926641474985,-15.022343134382298,-320.16703558840254,-48.403856865723455,-12.5326268826854,-320.5483885550338,30.68626460131116,-42.61679660012545,-10.900919594650945,0.12082427005499088,-1.4802318285037586,-0.9908451921610938
5.59,0.009496066182298812,-0.021358575249475154,-0.0028464580854914434,0.6879624277407431,-0.30030431193135537,-0.8859152066199895,0.002358289350397921,0.0031615117372912433,0.0044653424945654335,37.61661185262126,47.60919599511811,33.371382371220065,37.033329038881035,48.84997460770001,33.58534059337488,-48.40385594331024,-12.532626612935932,-320.54838709677415,-52.33156089608407,-17.78302503230343,-320.5084605129034,-48.403856865723455,-12.5326268826854,-320.5483885550338,55.812802966788006,-46.83981779704451,-22.198167040995518,0.5487892682854806,-1.5441187433420738,-1.2014351778968533
5.6,-0.006981680310388372,-0.013872922266220278,0.020513952191511975,0.643693044094377,-0.26408200322671727,-0.8870818797987059,0.0028249600562550237,0.0028082715297124737,0.002226125984501717,36.291673076538615,48.19916988627712,35.21967587980105,36.65456427954439,49.00912371513539,34.095912675661765,-44.890226978537065,-22.019707577881746,-321.88709677419354,-51.37008116478338,-20.431503614545136,-320.85718807280904,-44.8902278482069,-22.019708013944406,-321.887098218184,9.095312658080942,-34.281075594884335,18.324144666736707,-1.1575334813878755,-1.097503393744238,0.37313297346911906
5.61,-0.0005024955539369991,-0.016392469354630013,0.01126226498917926,0.6474899386476298,-0.23932078430609727,-0.9459315705504572,0.003706895178678212,0.002861703819014178,0.002353065845748582,36.291673076538615,48.19916988627712,35.21967587980105,36.283379311325994,49.151920839111945,34.62879011450025,-44.890226978537065,-22.019707577881746,-321.88709677419354,-50.266954843558345,-23.051892589491345,-321.2192485886062,-44.8902278482069,-22.019708013944406,-321.887098218184,21.789724245344665,-37.1044167796954,-4.961814810870595,-0.05097910048451909,-1.3602563512223005,-0.9338365771145161
5.62,0.005937376311633602,-0.01860479061410103,0.0016434656319160856,0.6381502011146181,-0.2061961328089207,-0.9736871131698138,0.0027502826360231904,0.0029076422532256013,0.004690345963234945,36.291673076538615,48.19916988627712,35.21967587980105,35.91505508308979,49.27677055279826,35.18144167595007,-44.890226978537065,-22.019707577881746,-321.88709677419354,-49.022091361606805,-25.65427460945799,-321.58203936277795,-44.8902278482069,-22.019708013944406,-321.887098218184,40.011693939205436,-41.4040527461317,-16.69720595726174,0.2737540715322316,-1.4290428868157983,-1.1262087712501865
5.63,0.0121525386513619,-0.020483855781129545,-0.008197358423478684,0.6051231653064092,-0.1727016573117835,-0.9877079163117264,0.0022832141809357655,0.003114617048340789,0.002958277779295167,36.291673076538615,48.19916988627712,35.21967587980105,35.560948050323326,49.38250585302782,35.74588381566031,-44.890226978537065,-22.019707577881746,-321.88709677419354,-47.65401342593384,-28.181331395421434,-321.9493829024134,-44.8902278482069,-22.019708013944406,-321.887098218184,62.383137179417275,-42.35020992437709,-42.23739732256661,0.6381675920615847,-1.4254215650075028,-1.6002670293738508
5.64,-0.0026131850075920005,-0.016953879492778712,0.017345669477605852,0.5575529550949583,-0.13679497574908162,-0.9679142617623347,0.0035816256479263434,0.002869590864394805,0.002244936934377338,35.11325088798454,48.489204130275574,37.24372854702328,35.23080629247396,49.468293550731126,36.30605811683556,-39.53878684688494,-30.605299127383134,-323.2258064516129,-46.20907516582519,-30.56832869739893,-322.31253240508505,-39.538787625294866,-30.605299708365152,-323.2258078834588,14.757894615396749,-35.86478167121364,8.28661099276669,-1.033652058442097,-1.2033103896769557,0.19514738972308296
5.65,0.0029872665230181727,-0.018150988909144905,0.007358091559850788,0.558001906169407,-0.10429732090639186,-1.0137192857878332,0.0034759315001843174,0.002894597398862723,0.0029135483889167115,35.11325088798454,48.489204130275574,37.24372854702328,34.91017242252637,49.534952822750626,36.88036927443577,-39.53878684688494,-30.605299127383134,-323.2258064516129,-44.63150407269351,-32.90357460414238,-322.6781726356158,-39.538787625294866,-30.605299708365152,-323.2258078834588,26.584404452083213,-36.4611657494439,-13.406845379277044,0.01501071407065366,-1.3161879162491443,-1.0873778753783945
5.66,0.008479452258834286,-0.01900462379597645,-0.002916205083584922,0.538358668979988,-0.07021513456474768,-1.0375318486239085,0.002426744287185605,0.002913505451907935,0.004450702182465715,35.11325088798454,48.489204130275574,37.24372854702328,34.59675141407892,49.581919183682075,37.47035041394663,-39.53878684688494,-30.605299127383134,-323.2258064516129,-42.91257111459595,-35.19784465415239,-323.043667003932,-39.538787625294866,-30.605299708365152,-323.2258078834588,46.19560645236826,-39.081546043751516,-24.118295043167002,0.3500228459193271,-1.3515977735261102,-1.2870667036821946
5.67,0.013671456144412897,-0.019510517736801458,-0.013292057525818857,0.5020868453475353,-0.033673741640733945,-1.0307269334239644,0.0022545033461946213,0.0029319442600456228,0.0028272013695087176,35.11325088798454,48.489204130275574,37.24372854702328,34.30141062622324,49.60878446214348,38.0642208276999,-39.53878684688494,-30.605299127383134,-323.2258064516129,-41.087302059549444,-37.39111467277534,-323.40905596673224,-39.538787625294866,-30.605299708365152,-323.2258078834588,63.44616487984943,-38.33643410996222,-53.625467590305625,0.626793004750301,-1.3281753059869619,-1.7815934827271576
5.68,0.0017209658638945857,-0.019707735786992697,0.01352950416736809,0.4535331166820933,0.004292173327205084,-1.0001337967524737,0.0038071463272297892,0.0029472139090856112,0.0022963887029197353,34.15552165160773,48.48517214062632,39.36185110672743,34.030757462054645,49.613895658508014,38.64456951716909,-32.568624136111154,-37.937906134639505,-324.56451612903226,-39.206007057647284,-39.425761377006104,-323.76157749508684,-32.568624787001816,-37.93790683518612,-324.5645175509211,19.217936285104425,-36.099353093679504,-1.2636828057806822,-0.8801326607206125,-1.252102302091105,-0.048100787969255196
