Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
5.52,-0.02196319168077554,-0.015600791773072609,0.0307152989232079,0.69095805497699,-0.5480472022985592,-0.5765267767986226,0.003727,0.006,0.00398,39.00900549613595,46.71892720929045,31.77332705966248,40.22742351556314,47.644202144215036,30.047137210086863,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-58.258070711008656,3.0778709528711885,-317.8784398291547,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-15.765921100644146,-20.88306236320031,30.021643156303757,-0.9962627540585715,-0.6445098469842824,0.3958451653777739
5.53,-0.01487752369858264,-0.02096968955939449,0.024548661788321824,0.7176076460288632,-0.5245873824458329,-0.6439219337626393,0.003727,0.006,0.00398,39.00900549613595,46.71892720929045,31.77332705966248,39.82022608355029,47.950285629602156,30.40399956545098,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-58.36141616428375,0.22595353596393936,-318.19379147659816,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-2.746282581962755,-25.843323092676993,19.828796721845617,-0.21019726116318885,-0.9856286115398287,-0.20854585973497108
5.54,-0.007647000773225665,-0.026037579140984257,0.017835685276230917,0.7252436456609824,-0.4911693981823303,-0.6912459178878598,0.003727,0.006,0.00398,39.00900549613595,46.71892720929045,31.77332705966248,39.40559639118317,48.238699529691736,30.791242666834624,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-58.309779026545456,-2.6615556870663326,-318.5185671437088,-49.9358262946884,-2.5324585293988098,-319.20967889318234,10.055752143228329,-30.43185837023062,9.38882745264,0.008837135753853113,-1.0544188698745338,-0.398821632668552
5.55,-0.0004218758258237587,-0.03073458900602366,0.010739345504758191,0.7181178539164176,-0.4512398086514042,-0.7222346255120338,0.003727,0.006,0.00398,39.00900549613595,46.71892720929045,31.77332705966248,38.99211775254159,48.50549665296025,31.199515239339327,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-58.1133739271367,-5.526932946081051,-318.84410029997946,-49.9358262946884,-2.5324585293988098,-319.20967889318234,22.485332329467397,-34.62165086361297,-1.155921898907946,0.2174939510456327,-1.1146663192663395,-0.5862980095208818
5.56,-0.017647356597014996,-0.019463389671694475,0.031313495090012466,0.6970417647182702,-0.40587229039418893,-0.7370855123331838,0.003727,0.006,0.00398,37.61661185262126,47.60919599511811,33.371382371220065,38.5874594863786,48.747587698229886,31.620164387398912,-48.40385594331024,-12.532626612935932,-320.54838709677415,-57.78407553374342,-8.319555854629906,-319.1643897236195,-48.403856865723455,-12.5326268826854,-320.5483885550338,-8.595499808428505,-22.711953786624818,26.5852105681041,-0.8822575752588769,-0.6938173952678637,0.3842944961867646
5.57,-0.010555097991747031,-0.02339568222621946,0.023547800554826193,0.7138812797808757,-0.3805188772730096,-0.8019293907436847,0.003727,0.006,0.00398,37.61661185262126,47.60919599511811,33.371382371220065,38.18044427088606,48.97129831041495,32.06842108432016,-48.40385594331024,-12.532626612935932,-320.54838709677415,-57.29897441024429,-11.12229534052865,-319.49542416166884,-48.403856865723455,-12.5326268826854,-320.5483885550338,4.330680782231084,-26.45309657175925,14.441154776777708,-0.08969926885122832,-0.9577036520357676,-0.34637514024494936
5.58,-0.003413993628356038,-0.027025526674428924,0.015291507760901046,0.7121035976515043,-0.3478776291071237,-0.842038199353419,0.003727,0.006,0.00398,37.61661185262126,47.60919599511811,33.371382371220065,37.77147457483794,49.177374065325026,32.54365608922908,-48.40385594331024,-12.532626612935932,-320.54838709677415,-56.6603568824978,-13.934420944044954,-319.83579488557285,-48.403856865723455,-12.5326268826854,-320.5483885550338,16.845316754140732,-29.813963622477946,2.241237907430073,0.12178973473392798,-1.0058972394099583,-0.5644102117400828
5.59,0.0036303601954480458,-0.030302692504019513,0.006742784666814661,0.6960897278903426,-0.31058675387286133,-0.8624547623962391,0.003727,0.006,0.00398,37.61661185262126,47.60919599511811,33.371382371220065,37.368859197419006,49.36298123290052,33.03452037387768,-48.40385594331024,-12.532626612935932,-320.54838709677415,-55.889241491313854,-16.699286666671778,-320.1756580714667,-48.403856865723455,-12.5326268826854,-320.5483885550338,28.80310984191179,-32.76909912190215,-9.85624958124394,0.3199256211761267,-1.0459311951042058,-0.7751906093646879
5.6,-0.012683992653586662,-0.02288831217392784,0.03035430651123394,0.6667739906922309,-0.26948478729807124,-0.8637896990100205,0.003727,0.006,0.00398,36.291673076538615,48.19916988627712,35.21967587980105,36.97995029312663,49.525935096375825,33.53069516327915,-44.890226978537065,-22.019707577881746,-321.88709677419354,-55.006926559318366,-19.367471466864863,-320.5080955504559,-44.8902278482069,-22.019708013944406,-321.887098218184,-1.198118218167155,-24.437009085068766,21.98204911829361,-0.7410938403348223,-0.7504212869589783,0.34025678466495424
5.61,-0.0059540546461608335,-0.025442092472584776,0.02134446471103768,0.6731305543339585,-0.24220380083749485,-0.9233624528808786,0.003727,0.006,0.00398,36.291673076538615,48.19916988627712,35.21967587980105,36.59427498854452,49.67059583323286,34.04986985955553,-44.890226978537065,-22.019707577881746,-321.88709677419354,-53.97491022721089,-22.019187035682993,-320.8501078243421,-44.8902278482069,-22.019708013944406,-321.887098218184,10.90868682073754,-26.848849917534178,8.475511779965764,0.011836447355234325,-0.9275713509868797,-0.4838572655367317
5.62,0.0007287966297535586,-0.027689489580402515,0.011920883738886112,0.6623165647226764,-0.2099377312688265,-0.9545073258489734,0.003727,0.006,0.00398,36.291673076538615,48.19916988627712,35.21967587980105,36.21207171636793,49.797494076321755,34.591456370627064,-44.890226978537065,-22.019707577881746,-321.88709677419354,-52.79476548541803,-24.654413340250816,-321.20007516821,-44.8902278482069,-22.019708013944406,-321.887098218184,22.439026034239046,-28.857141222857987,-4.892709082100869,0.20408206975050575,-0.9529059739747664,-0.7191293646232202
5.63,0.007231652405654154,-0.029596654478249662,0.002308869193019425,0.6385709971503516,-0.1745741890889134,-0.9634057665814749,0.003727,0.006,0.00398,36.291673076538615,48.19916988627712,35.21967587980105,35.84091720939848,49.904724699376644,35.14256940532497,-44.890226978537065,-22.019707577881746,-321.88709677419354,-51.497043237965464,-27.21929802393121,-321.54729038699355,-44.8902278482069,-22.019708013944406,-321.887098218184,33.2669171035742,-30.441311238046595,-17.9566770956182,0.3808729300181787,-0.9701818244583439,-0.9430064194151843
5.64,-0.007136871698535052,-0.026074151983930705,0.028052062734308825,0.6028839029306995,-0.1367680496547525,-0.9510662928154189,0.003727,0.006,0.00398,35.11325088798454,48.489204130275574,37.24372854702328,35.487454815452956,49.990854737415034,35.69165210670813,-39.53878684688494,-30.605299127383134,-323.2258064516129,-50.11127075671822,-29.6670416322378,-321.88423326867513,-39.538787625294866,-30.605299708365152,-323.2258078834588,6.2654499454828,-26.111075828634707,16.627211047106034,-0.5749561956946893,-0.8143888992183279,0.2690554924788222
5.65,-0.0011103955792379772,-0.027283458090168744,0.018205827932329277,0.5981652653840686,-0.10699604122605309,-1.0032152291261371,0.003727,0.006,0.00398,35.11325088798454,48.489204130275574,37.24372854702328,35.142681465391014,50.0583792615748,36.25827582912096,-39.53878684688494,-30.605299127383134,-323.2258064516129,-48.584769347121366,-32.07175932033495,-322.2290655785989,-39.538787625294866,-30.605299708365152,-323.2258078834588,16.878011316641732,-27.04254544527256,2.3905788838628546,0.09323989618866761,-0.894565932982598,-0.6117092276126685
5.66,0.0047735940942408295,-0.02817500177394061,0.008037353175621598,0.5787047237352212,-0.07425992058824096,-1.024329814984665,0.003727,0.006,0.00398,35.11325088798454,48.489204130275574,37.24372854702328,34.80673351891168,50.10757412595102,36.8419563738306,-39.53878684688494,-30.605299127383134,-323.2258064516129,-46.918228576342024,-34.43376283287006,-322.5801835854167,-39.538787625294866,-30.605299708365152,-323.2258078834588,26.78729137132505,-27.540641333383384,-11.524944291846829,0.2555739689617761,-0.8941079421596397,-0.8533945459839167
5.67,0.010402184546062898,-0.0287293049286943,-0.0022097047903186784,0.548326088238577,-0.0398064169130654,-1.0215154220621698,0.003727,0.006,0.00398,35.11325088798454,48.489204130275574,37.24372854702328,34.486039214005984,50.13735115434124,37.428775126331175,-39.53878684688494,-30.605299127383134,-323.2258064516129,-45.150450115618,-36.70368003925416,-322.9262869247147,-39.538787625294866,-30.605299708365152,-323.2258078834588,35.89432685728326,-27.59439454052754,-24.955011481854857,0.40132418814894855,-0.8856117909890326,-1.0801383543005927
5.68,-0.0010440494880162854,-0.029002520900925144,0.024664919471110602,0.5080145800699705,-0.004178028773050369,-0.9961554363054005,0.003727,0.006,0.00398,34.15552165160773,48.48517214062632,39.36185110672743,34.186177976695845,50.1469642366552,38.006398128081,-32.568624136111154,-37.937906134639505,-324.56451612903226,-43.318050909095184,-38.83881946993243,-323.2594895895468,-32.568624787001816,-37.93790683518612,-324.5645175509211,13.644284610216888,-27.57391549317231,10.924725932242785,-0.38891765070847273,-0.8805440637106984,0.17712934428487562
5.69,0.003964103278110698,-0.028866551717672717,0.01441493900748958,0.4915832270440424,0.028526775817316496,-1.0392469719314954,0.003727,0.006,0.00398,34.15552165160773,48.48517214062632,39.36185110672743,33.900366448233356,50.13727728225061,38.59560710486908,-32.568624136111154,-37.937906134639505,-324.56451612903226,-41.35664718008741,-40.904140222906555,-323.5992817588867,-32.568624787001816,-37.93790683518612,-324.5645175509211,22.16111988823297,-26.861101167750657,-3.412475184758037,0.15384387596701402,-0.8546892397186987,-0.7224046624313712
5.7,0.008734011665712416,-0.028395862121521342,0.003943157141133025,0.463750400484033,0.06232993735020213,-1.04985702997659,0.003727,0.006,0.00398,34.15552165160773,48.48517214062632,39.36185110672743,33.6287149887686,50.108368667812435,39.19605878809502,-32.568624136111154,-37.937906134639505,-324.56451612903226,-39.2663336300559,-42.90004774244194,-323.94423599786256,-32.568624787001816,-37.93790683518612,-324.5645175509211,29.890643375656442,-25.691493895636665,-17.271943921684606,0.27689142360186914,-0.8255884303999235,-0.9601520076631901
5.71,0.013179518938924328,-0.02758472540574064,-0.006497707856446322,0.42767182573175044,0.09650161797031588,-1.0357791074952716,0.003727,0.006,0.00398,34.15552165160773,48.48517214062632,39.36185110672743,33.376117748463834,50.05993546978801,39.79333325391649,-32.568624136111154,-37.937906134639505,-324.56451612903226,-37.092887781894184,-44.783402588769306,-324.28259434625625,-32.568624787001816,-37.93790683518612,-324.5645175509211,36.76666083044805,-24.06858072317484,-30.500076676015407,0.38323047609485855,-0.788652078000294,-1.1802704554236156
5.72,0.005482301281100166,-0.03143961014968244,0.020492664848387743,0.38427972093450535,0.13054486329638684,-0.9987504070650658,0.003727,0.006,0.00398,33.48281765406046,48.198265628828,41.49111135104435,33.14675584444758,49.99193277228145,40.3748094314075,-24.265098126554143,-43.717330807229054,-325.9032258064516,-34.87886177537632,-46.517244210523515,-324.6061995070486,-24.265098617917104,-43.71733159922939,-325.9032272197968,20.669261331811207,-28.48623685350777,5.270786877188361,-0.19272645573714717,-0.9397263243065226,0.07256245999463998
5.73,0.009179188334897392,-0.029938320655269912,0.010271550548613506,0.3556127925616808,0.1659954725295984,-1.0317310767092542,0.003727,0.006,0.00398,33.48281765406046,48.198265628828,41.49111135104435,32.93670532262266,49.90389329743756,40.96177611111086,-24.265098126554143,-43.717330807229054,-325.9032258064516,-32.5513338679178,-48.154849046110826,-324.9360322711873,-24.265098617917104,-43.71733159922939,-325.9032272197968,26.582860645890516,-25.99682392282417,-8.589688242127579,0.19124000298718782,-0.8022033468354588,-0.8101151576522153
5.74,0.012542377180318476,-0.028086715201021017,-6.814915657937792e-05,0.3197306839794686,0.2007181187797634,-1.0319992519814072,0.003727,0.006,0.00398,33.48281765406046,48.198265628828,41.49111135104435,32.74609510312697,49.79581948593027,41.55406788786398,-24.265098126554143,-43.717330807229054,-325.9032258064516,-30.11032905139194,-49.69671353066275,-325.2709196618458,-24.265098617917104,-43.71733159922939,-325.9032272197968,31.67086518218847,-23.047703725932667,-21.855639666278,0.2672810287150872,-0.7426050654474396,-1.034878053514169
5.75,0.015518871991404226,-0.02589326731369035,-0.010274416887900206,0.2789027568179707,0.23439188006035594,-1.0077923293890796,0.003727,0.006,0.00398,33.48281765406046,48.198265628828,41.49111135104435,32.577919518613704,49.668222331836084,42.13732281951117,-24.265098126554143,-43.717330807229054,-325.9032258064516,-27.607162966353723,-51.10777209405216,-325.5986413855669,-24.265098617917104,-43.71733159922939,-325.9032272197968,35.9037578975263,-19.66039789330415,-34.39191002441371,0.3275038879488658,-0.6758017596907848,-1.2404053259670618
5.76,0.012179656467511624,-0.03301454515419022,0.015880279366783046,0.23397023043512863,0.26652139415504034,-0.9611758266375844,0.003727,0.006,0.00398,33.145681281521796,47.645739403279215,43.55340084822574,32.434636056003214,49.52182048511519,42.69914932433908,-14.968156148667871,-47.70696282000245,-327.241935483871,-25.088932974493577,-52.35854565800628,-325.91072580723085,-14.968156454936727,-47.70696367354886,-327.2419368886992,26.905444481580716,-28.42737108050877,0.034994245220166253,-0.00046964354682398367,-0.981239510851304,-0.03558067060148919
5.77,0.01429820256206138,-0.030141484364931803,0.006093105603219295,0.19304502808025192,0.30364125910196454,-0.9837756603766733,0.003727,0.006,0.00398,33.145681281521796,47.645739403279215,43.55340084822574,32.31563749432923,49.355118134536156,43.26066891890126,-14.968156148667871,-47.70696282000245,-327.241935483871,-22.477586795046744,-53.48871057362574,-326.22977868395725,-14.968156454936727,-47.70696367354886,-327.2419368886992,29.829514135702585,-24.10915901790132,-12.87266927945063,0.20084808525829606,-0.7318116076089866,-0.8711296421522224
5.78,0.01599228658672147,-0.02691317547173877,-0.0037146239349419297,0.14985617360550166,0.3381827704679201,-0.9746710363018268,0.003727,0.006,0.00398,33.145681281521796,47.645739403279215,43.55340084822574,32.22105610438908,49.16818403282664,43.82195012297982,-14.968156148667871,-47.70696282000245,-327.241935483871,-19.773513877868798,-54.49909746295524,-326.55488442672834,-14.968156454936727,-47.70696367354886,-327.2419368886992,31.937737584442655,-19.35978380912728,-25.11837339602587,0.2243690399920804,-0.6416808467868597,-1.0759733674727099
5.79,0.01724805670335261,-0.02335314002976774,-0.01330152061248413,0.10560704636739388,0.37016369159730955,-0.9422846085383514,0.003727,0.006,0.00398,33.145681281521796,47.645739403279215,43.55340084822574,32.15164488068886,48.962392865686546,44.36925678334188,-14.968156148667871,-47.70696282000245,-327.241935483871,-17.031732277059067,-55.36456685018888,-326.87323567471765,-14.968156454936727,-47.70696367354886,-327.2419368886992,33.23924117446721,-14.220034430075513,-36.59009889908663,0.2339720166086424,-0.5455570298844267,-1.2611682855425073
5.8,0.018625001242077555,-0.03333651269891591,0.011187266181285294,0.06100982691497058,0.39908195805627067,-0.8889566165446484,0.003727,0.006,0.00398,33.178119926105715,46.852375918681055,45.48051719110009,32.107830106611715,48.73929003825989,44.89094031419926,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-14.302046132385353,-56.06487358626439,-327.1758784537606,-5.058416203581846,-49.7434670537854,-328.58064655610076,31.81624676977542,-27.02108224869747,-4.50937973515714,0.17198143360915438,-0.9956377737397132,-0.13954665305293568
