Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.26,-0.009451558922215164,-0.009451558922215275,-0.009451558922215164,0.002296527092329118,0.0022965270923304805,0.002296527092328585,0.001831258578074754,0.0018312585780747544,0.0018312585780747538,19.181950665421784,19.181950665421784,19.181950665421784,19.723353553239363,19.72335355323937,19.723353553239363,0.0,0.0,-250.0,-1.2904743374345096e-14,-2.2707996024886586e-14,-252.01422144577143,0.0,0.0,-250.00000223057026,-20.378135699585695,-20.378135699585933,-20.378135699585716,-0.9341639229493277,-0.9341639229493314,-0.9341639229493283
4.27,-0.009428625367976007,-0.009428625367976118,-0.009428625367976007,0.0022907625838137794,0.0022907625838154105,0.0022907625838132356,0.0018312573654974548,0.0018312573654974554,0.0018312573654974548,19.181950665421784,19.181950665421784,19.181950665421784,19.722039887571682,19.72203988757169,19.722039887571682,0.0,0.0,-250.0,-6.400633581552867e-15,-1.1324062021131339e-14,-252.00932896768674,0.0,0.0,-250.00000223057026,-20.329301744042905,-20.32930174404313,-20.32930174404293,-0.9341608112168958,-0.9341608112168989,-0.9341608112168964
4.28,-0.009405749379625183,-0.009405749379625294,-0.009405749379625239,0.0022850124707387044,0.0022850124707405784,0.0022850124707382586,0.0018312561559975641,0.0018312561559975643,0.001831256155997564,19.181950665421784,19.181950665421784,19.181950665421784,19.720729519361804,19.72072951936181,19.720729519361807,0.0,0.0,-250.0,-3.282653717023636e-14,-1.1204756242288723e-14,-252.00444879456316,0.0,0.0,-250.00000223057026,-20.280590371619304,-20.280590371619528,-20.28059037161948,-0.9341577063640671,-0.9341577063640703,-0.9341577063640701
4.29,-0.009382930813350232,-0.009382930813350343,-0.009382930813350288,0.0022792767275968315,0.002279276727598918,0.0022792767275965934,0.0018312549495693431,0.0018312549495693438,0.0018312549495693433,19.181950665421784,19.181950665421784,19.181950665421784,19.71942244037133,19.719422440371336,19.719422440371332,0.0,0.0,-250.0,-2.611627394360664e-14,-3.02160796794509e-14,-251.9995808955411,0.0,0.0,-250.00000223057026,-20.232001275753895,-20.232001275754104,-20.232001275754047,-0.9341546083896466,-0.9341546083896495,-0.9341546083896491
4.3,-0.00936016952558505,-0.00936016952558516,-0.009360169525585105,0.0022735553303011185,0.0022735553303034075,0.00227355533030106,0.001831253746207357,0.0018312537462073578,0.0018312537462073567,19.181950665421784,19.181950665421784,19.181950665421784,19.718118642375895,19.718118642375902,19.7181186423759,0.0,0.0,-250.0,-6.399717123164233e-15,-1.1203987088527762e-14,-251.99472523981458,0.0,0.0,-250.00000223057026,-20.18353415036528,-20.183534150365478,-20.18353415036544,-0.9341515172871715,-0.9341515172871743,-0.9341515172871749
4.31,-0.009337465373000453,-0.009337465373000509,-0.009337465373000509,0.002267848255381578,0.0022678482553840666,0.0022678482553817017,0.0018312525459063004,0.001831252545906301,0.0018312525459063004,19.181950665421784,19.181950665421784,19.181950665421784,19.716818117164696,19.7168181171647,19.7168181171647,0.0,0.0,-250.0,0.0,-2.2646198355694905e-14,-251.9898817966288,0.0,0.0,-250.00000223057026,-20.13518868985814,-20.13518868985819,-20.135188689858282,-0.9341484330453014,-0.9341484330452996,-0.9341484330453037
4.32,-0.009314818212501963,-0.009314818212502018,-0.009314818212502018,0.002262155479256325,0.0022621554792587556,0.002262155479256599,0.0018312513486608464,0.0018312513486608464,0.0018312513486608462,19.181950665421784,19.181950665421784,19.181950665421784,19.715520856540376,19.71552085654038,19.71552085654038,0.0,0.0,-250.0,0.0,-2.2765358161287175e-14,-251.98505053528007,0.0,0.0,-250.00000223057026,-20.08696458914237,-20.086964589142426,-20.086964589142504,-0.9341453556483839,-0.9341453556483839,-0.934145355648386
4.33,-0.009292227901234629,-0.009292227901234684,-0.009292227901234684,0.0022564769776048503,0.0022564769776072598,0.002256476977605268,0.0018312501544655137,0.0018312501544655148,0.0018312501544655146,19.181950665421784,19.181950665421784,19.181950665421784,19.714226852319342,19.714226852319346,19.714226852319346,0.0,0.0,-250.0,0.0,1.1978075194510985e-16,-251.98023142511698,0.0,0.0,-250.00000223057026,-20.038861543664108,-20.03886154366415,-20.038861543664225,-0.9341422850772046,-0.9341422850772049,-0.9341422850772064
4.34,-0.009269694296593134,-0.00926969429659319,-0.00926969429659319,0.0022508127248652074,0.0022508127248676017,0.002250812724865757,0.001831248963314566,0.0018312489633145663,0.001831248963314566,19.181950665421784,19.181950665421784,19.181950665421784,19.71293609633239,19.71293609633239,19.712936096332392,0.0,0.0,-250.0,1.3004724735965535e-14,-1.5136485641137024e-14,-251.97542443554272,0.0,0.0,-250.00000223057026,-19.990879249443747,-19.990879249443793,-19.99087924944387,-0.9341392213098,-0.9341392213098001,-0.9341392213098021
4.35,-0.009247217256236284,-0.009247217256236229,-0.00924721725623634,0.0022451626938644895,0.002245162693866485,0.002245162693865197,0.0018312477752019242,0.0018312477752019244,0.0018312477752019244,19.181950665421784,19.181950665421784,19.181950665421784,19.71164858042553,19.711648580425525,19.711648580425532,0.0,0.0,-250.0,6.398205159360443e-15,-3.814070333181507e-15,-251.9706295360182,0.0,0.0,-250.00000223057026,-19.943017403119164,-19.943017403118944,-19.94301740311928,-0.9341361643223315,-0.9341361643223275,-0.9341361643223334
4.36,-0.009224796638104715,-0.00922479663810466,-0.00922479663810477,0.002239526855584725,0.0022395268555863343,0.0022395268555855823,0.0018312465901211261,0.0018312465901211268,0.0018312465901211264,19.181950665421784,19.181950665421784,19.181950665421784,19.71036429646104,19.710364296461037,19.710364296461044,0.0,0.0,-250.0,1.3004013691656546e-14,0.0,-251.96584669606554,0.0,0.0,-250.00000223057026,-19.895275701991093,-19.89527570199088,-19.895275701991206,-0.9341331140899497,-0.9341331140899459,-0.9341331140899517
4.37,-0.009202432300439933,-0.009202432300439878,-0.009202432300439989,0.0022339051790632373,0.002233905179064486,0.0022339051790642374,0.0018312454080653027,0.001831245408065303,0.0018312454080653027,19.181950665421784,19.181950665421784,19.181950665421784,19.70908323631854,19.709083236318538,19.709083236318545,0.0,0.0,-250.0,3.27175968673688e-14,-1.1381847029458988e-14,-251.96107588527266,0.0,0.0,-250.00000223057026,-19.847653844067136,-19.84765384406693,-19.84765384406724,-0.9341300705875927,-0.9341300705875889,-0.9341300705875945
4.38,-0.009180124101803633,-0.009180124101803577,-0.009180124101803688,0.0022282976314090003,0.0022282976314099054,0.0022282976314101158,0.0018312442290271806,0.0018312442290271808,0.0018312442290271814,19.181950665421784,19.181950665421784,19.181950665421784,19.707805391896112,19.70780539189611,19.707805391896116,0.0,0.0,-250.0,6.397307173972158e-15,-1.1441926065375549e-14,-251.95631707329716,0.0,0.0,-250.00000223057026,-19.80015152810242,-19.800151528102234,-19.800151528102514,-0.9341270337906993,-0.9341270337906963,-0.9341270337907005
4.39,-0.009157871901096626,-0.00915787190109657,-0.009157871901096681,0.0022227041779267903,0.002222704177927398,0.002222704177928023,0.0018312430529991099,0.0018312430529991099,0.0018312430529991103,19.181950665421784,19.181950665421784,19.181950665421784,19.70653075511136,19.706530755111356,19.706530755111363,0.0,0.0,-250.0,1.289848631974415e-14,-6.031439008836783e-17,-251.95157022987027,0.0,0.0,-250.00000223057026,-19.75276845363598,-19.752768453635806,-19.752768453636072,-0.9341240036758132,-0.93412400367581,-0.9341240036758145
4.4,-0.009135675557575551,-0.009135675557575496,-0.009135675557575607,0.0022171247823233576,0.002217124782323696,0.0022171247823246924,0.0018312418799731058,0.001831241879973106,0.001831241879973106,19.181950665421784,19.181950665421784,19.181950665421784,19.70525931790237,19.705259317902367,19.705259317902375,0.0,0.0,-250.0,3.2715683931269654e-14,3.753528011140679e-15,-251.94683532480045,0.0,0.0,-250.00000223057026,-19.705504321019603,-19.70550432101944,-19.705504321019696,-0.9341209802210371,-0.9341209802210341,-0.9341209802210383
4.41,-0.009113534930867584,-0.009113534930867528,-0.00911353493086764,0.002211559406977099,0.002211559406977174,0.0022115594069785196,0.0018312407099409075,0.0018312407099409077,0.0018312407099409075,19.181950665421784,19.181950665421784,19.181950665421784,19.70399107222854,19.703991072228536,19.703991072228543,0.0,0.0,-250.0,1.2897541958191554e-14,-6.045430136754395e-17,-251.94211232797642,0.0,0.0,-250.00000223057026,-19.658358831440392,-19.658358831440246,-19.658358831440488,-0.9341179634063616,-0.9341179634063591,-0.9341179634063629
4.42,-0.009091449880981983,-0.009091449880981928,-0.009091449880981983,0.002206008013248389,0.00220600801324821,0.0022060080132497535,0.0018312395428940413,0.0018312395428940413,0.0018312395428940417,19.181950665421784,19.181950665421784,19.181950665421784,19.702726010071203,19.7027260100712,19.702726010071203,0.0,0.0,-250.0,6.5009511035012746e-15,-1.1502073574933311e-14,-251.93740120936954,0.0,0.0,-250.00000223057026,-19.611331686935248,-19.611331686935117,-19.61133168693519,-0.9341149532138501,-0.9341149532138483,-0.9341149532138489
4.43,-0.009069420268318362,-0.009069420268318362,-0.009069420268318362,0.002200470561808539,0.002200470561808262,0.002200470561809762,0.0018312383788238913,0.0018312383788238915,0.0018312383788238917,19.181950665421784,19.181950665421784,19.181950665421784,19.701464123434107,19.701464123434107,19.701464123434107,0.0,0.0,-250.0,0.0,0.0,-251.93270193903567,0.0,0.0,-250.00000223057026,-19.56442259039763,-19.564422590397637,-19.564422590397584,-0.934111949627681,-0.9341119496276811,-0.93411194962768
4.44,-0.009047445953672129,-0.009047445953672129,-0.009047445953672129,0.0021949470129691297,0.0021949470129688374,0.0021949470129702118,0.0018312372177217687,0.0018312372177217684,0.0018312372177217689,19.181950665421784,19.181950665421784,19.181950665421784,19.70020540434369,19.70020540434369,19.70020540434369,0.0,0.0,-250.0,0.0,-1.5255150401047508e-14,-251.92801448711592,0.0,0.0,-250.00000223057026,-19.517631245578475,-19.51763124557849,-19.51763124557843,-0.9341089526340974,-0.9341089526340981,-0.9341089526340967
4.45,-0.009025526798235817,-0.009025526798235817,-0.009025526798235817,0.0021894373269925175,0.0021894373269921996,0.0021894373269934772,0.0018312360595789752,0.0018312360595789752,0.0018312360595789756,19.181950665421784,19.181950665421784,19.181950665421784,19.69894984484915,19.69894984484915,19.69894984484915,0.0,0.0,-250.0,0.0,-7.627513181208102e-15,-251.9233388238372,0.0,0.0,-250.00000223057026,-19.470957357078756,-19.47095735707877,-19.47095735707871,-0.9341059622212214,-0.9341059622212217,-0.9341059622212206
4.46,-0.009003662663598422,-0.009003662663598422,-0.009003662663598366,0.0021839414643700845,0.0021839414643697506,0.0021839414643707892,0.0018312349043868644,0.0018312349043868642,0.0018312349043868642,19.181950665421784,19.181950665421784,19.181950665421784,19.697697437022377,19.697697437022377,19.697697437022374,0.0,0.0,-250.0,1.0531040891209481e-16,-6.080099293386728e-17,-251.91867491951194,0.0,0.0,-250.00000223057026,-19.424400630338955,-19.424400630338976,-19.42440063033878,-0.9341029783788207,-0.9341029783788215,-0.9341029783788178
4.47,-0.008981853411741625,-0.008981853411741625,-0.008981853411741514,0.002178459386057812,0.002178459386057452,0.0021784593860579905,0.0018312337521368884,0.0018312337521368884,0.0018312337521368886,19.181950665421784,19.181950665421784,19.181950665421784,19.69644817295774,19.69644817295774,19.696448172957734,0.0,0.0,-250.0,-6.500083582426617e-15,-1.1501954241022555e-14,-251.914022744537,0.0,0.0,-250.00000223057026,-19.377960771623254,-19.377960771623272,-19.377960771622952,-0.9341000010980101,-0.9341000010980108,-0.9341000010980053
4.48,-0.00896009890503402,-0.00896009890503402,-0.008960098905033909,0.002172991053663143,0.0021729910536627582,0.0021729910536628315,0.0018312326028206399,0.0018312326028206397,0.0018312326028206395,19.181950665421784,19.181950665421784,19.181950665421784,19.695202044771733,19.695202044771733,19.695202044771726,0.0,0.0,-250.0,-1.9499734206967336e-14,1.1258176793518745e-14,-251.90938226939255,0.0,0.0,-250.00000223057026,-19.331637488001086,-19.331637488001107,-19.331637488000812,-0.9340970303709072,-0.934097030370908,-0.9340970303709029
4.49,-0.008938399006223952,-0.008938399006223952,-0.00893839900622384,0.002167536429576833,0.002167536429576428,0.002167536429576072,0.0018312314564298759,0.0018312314564298759,0.0018312314564298759,19.181950665421784,19.181950665421784,19.181950665421784,19.69395904460257,19.69395904460257,19.69395904460256,0.0,0.0,-250.0,-1.9499218982791682e-14,1.125787932870224e-14,-251.90475346464075,0.0,0.0,-250.00000223057026,-19.28543048732757,-19.285430487327577,-19.285430487327304,-0.9340940661903042,-0.9340940661903044,-0.9340940661903
4.5,-0.008916753578431191,-0.008916753578431191,-0.00891675357843108,0.0021620954770526033,0.0021620954770521844,0.0021620954770514267,0.0018312303129565397,0.0018312303129565395,0.0018312303129565393,19.181950665421784,19.181950665421784,19.181950665421784,19.692719164609684,19.692719164609684,19.692719164609677,0.0,0.0,-250.0,-1.2893351363111809e-14,-7.810431085938884e-15,-251.9001363009235,0.0,0.0,-250.00000223057026,-19.239339478223005,-19.239339478223027,-19.239339478222767,-0.9340911085493238,-0.9340911085493242,-0.9340911085493203
4.51,-0.008895162485138108,-0.008895162485138108,-0.008895162485137997,0.0021566681602354994,0.002156668160235058,0.002156668160233946,0.001831229172392762,0.0018312291723927617,0.0018312291723927617,19.181950665421784,19.181950665421784,19.181950665421784,19.69148239697325,19.69148239697325,19.691482396973242,0.0,0.0,-250.0,-6.393494153291278e-15,3.691285570465018e-15,-251.8955307489608,0.0,0.0,-250.00000223057026,-19.193364170053236,-19.19336417005326,-19.193364170053005,-0.934088157441115,-0.9340881574411162,-0.9340881574411117
4.52,-0.008873625590180678,-0.008873625590180678,-0.008873625590180567,0.00215125444414402,0.0021512544441435713,0.002151254444142119,0.00183122803473086,0.0018312280347308597,0.0018312280347308597,19.181950665421784,19.181950665421784,19.181950665421784,19.690248733893636,19.690248733893636,19.69024873389363,0.0,0.0,-250.0,-1.949768117315554e-14,1.125699147389485e-14,-251.89093677954892,0.0,0.0,-250.00000223057026,-19.14750427291093,-19.147504272910954,-19.147504272910716,-0.9340852128585738,-0.9340852128585743,-0.9340852128585706
4.53,-0.008852142757740156,-0.008852142757740156,-0.008852142757740045,0.0021458542946120487,0.0021458542946115803,0.0021458542946098257,0.0018312268999633233,0.001831226899963323,0.0018312268999633226,19.181950665421784,19.181950665421784,19.181950665421784,19.689018167590962,19.689018167590962,19.689018167590955,0.0,0.0,-250.0,-1.2891975707529097e-14,-1.8383712262264176e-16,-251.8863543635585,0.0,0.0,-250.00000223057026,-19.10175949759978,-19.101759497599797,-19.101759497599573,-0.9340822747941243,-0.934082274794125,-0.9340822747941215
4.54,-0.008830713852335526,-0.008830713852335526,-0.008830713852335415,0.0021404676782013823,0.0021404676782008926,0.002140467678198877,0.001831225768082798,0.0018312257680827978,0.0018312257680827974,19.181950665421784,19.181950665421784,19.181950665421784,19.68779069030464,19.68779069030464,19.687790690304634,0.0,0.0,-250.0,-6.392631990944432e-15,3.690787800801982e-15,-251.88178347193278,0.0,0.0,-250.00000223057026,-19.056129555621187,-19.056129555621215,-19.056129555621,-0.9340793432395507,-0.9340793432395514,-0.9340793432395482
4.55,-0.008809338738816452,-0.008809338738816452,-0.008809338738816341,0.0021350945620891193,0.002135094562088636,0.002135094562086359,0.0018312246390820594,0.0018312246390820592,0.0018312246390820585,19.181950665421784,19.181950665421784,19.181950665421784,19.686566294293012,19.686566294293012,19.686566294293005,0.0,0.0,-250.0,-1.2891064424815952e-14,-7.811143971501787e-15,-251.87722407568666,0.0,0.0,-250.00000223057026,-19.010614159163012,-19.010614159163037,-19.01061415916283,-0.9340764181858798,-0.9340764181858804,-0.9340764181858777
4.56,-0.00878801728235823,-0.00878801728235823,-0.008788017282358174,0.0021297349139438367,0.002129734913943353,0.002129734913941025,0.0018312235129539893,0.0018312235129539893,0.0018312235129539886,19.181950665421784,19.181950665421784,19.181950665421784,19.68534497183304,19.68534497183304,19.685344971833036,0.0,0.0,-250.0,-6.498549660383454e-15,-3.8749020704318614e-15,-251.8726761459048,0.0,0.0,-250.00000223057026,-18.965213021092715,-18.965213021092733,-18.965213021092683,-0.934073499623324,-0.9340734996233248,-0.9340734996233245
4.57,-0.008766749348457226,-0.008766749348457226,-0.00876674934845717,0.0021243887017939733,0.002124388701793489,0.002124388701791139,0.0018312223896915468,0.0018312223896915466,0.0018312223896915457,19.181950665421784,19.181950665421784,19.181950665421784,19.684126715220057,19.684126715220057,19.684126715220053,0.0,0.0,-250.0,-1.2996762776347119e-14,7.503684487517716e-15,-251.86813965374162,0.0,0.0,-250.00000223057026,-18.91992585495208,-18.919925854952105,-18.919925854952055,-0.934070587541266,-0.9340705875412668,-0.9340705875412665
