Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.33,-0.005034250607913071,-0.005040161399951171,-0.0047485362703472145,0.0005957436577366825,0.0005926842048467976,0.0006919137304772955,0.003450219704179725,0.0034457308069385977,0.0036372850554703805,19.181950665421784,19.181950665421784,19.181950665421784,19.470357836754694,19.470696675481413,19.453982093052787,0.0,0.0,-250.0,-0.04346045094475877,0.024074523480067483,-251.05255151613176,0.0,0.0,-250.00000223057026,-5.995571574244492,-6.013694600455318,-5.249614229271815,-0.2504372570287892,-0.2506670135576784,-0.25057018561184097
4.34,-0.005028285540748578,-0.00503422689828642,-0.00474160195890011,0.0005971340854115344,0.0005940819161259045,0.0006946743972309296,0.0034547306140974053,0.003450237621819105,0.003640988374425712,19.181950665421784,19.181950665421784,19.181950665421784,19.470015983799176,19.470356573308496,19.453584628031994,0.0,0.0,-250.0,-0.04360936984265181,0.02415525033164042,-251.05121278802164,0.0,0.0,-250.00000223057026,-5.981221602714511,-5.999350925854935,-5.23717280724264,-0.25043678459831425,-0.2506674011959051,-0.2505700900789269
4.35,-0.0050223064549798635,-0.005028278247687756,-0.004734639974977639,0.0005985455424903919,0.0005955098679752487,0.0006974471983471501,0.003459232254977609,0.003454736072621949,0.0036446655579392443,19.181950665421784,19.181950665421784,19.181950665421784,19.46967332642224,19.470015658766368,19.45318557679356,0.0,0.0,-250.0,-0.04376029852490403,0.024237161465044822,-251.049870088805,0.0,0.0,-250.00000223057026,-5.966908118305944,-5.985041575363329,-5.224763132134931,-0.2504363178650899,-0.25066775531755187,-0.25057000235420185
4.36,-0.0050163131287341844,-0.0050223151788065246,-0.004727650191825028,0.0005999803321930094,0.000596962336180886,0.0007002330521435863,0.003463724094482358,0.0034592256627071025,0.00364831637201135,19.181950665421784,19.181950665421784,19.181950665421784,19.46932985177211,19.46967391673948,19.452784932024894,0.0,0.0,-250.0,-0.043913216655676025,0.024320251936445023,-251.0485233747444,0.0,0.0,-250.00000223057026,-5.952631480896532,-5.970766974528465,-5.2123849205633235,-0.250435863674824,-0.2506680864029331,-0.2505699186540237
4.37,-0.005010305310627072,-0.00501633746875324,-0.004720632476112929,0.0006014418738720515,0.0005984355744790615,0.000703032387888484,0.003468205623842836,0.0034637058611411004,0.00365194060500323,19.181950665421784,19.181950665421784,19.181950665421784,19.468985545244525,19.46933133466028,19.452382686065267,0.0,0.0,-250.0,-0.044068111429827465,0.024404508237519145,-251.04717260265676,0.0,0.0,-250.00000223057026,-5.938391929949673,-5.95652763292486,-5.200037856823544,-0.25043542650066125,-0.2506684057274846,-0.25056983479943085
4.38,-0.005004282710923347,-0.005010344921021981,-0.004713586693281924,0.0006029342780144456,0.0005999278423799286,0.0007058450700374783,0.0034726763641665503,0.003468176118710104,0.00365553806491202,19.181950665421784,19.181950665421784,19.181950665421784,19.468640390000775,19.468987901358304,19.451978831216138,0.0,0.0,-250.0,-0.044224973773105344,0.024489908110544682,-251.04581772827433,0.0,0.0,-250.00000223057026,-5.924189574461547,-5.94232408581572,-5.187721610937778,-0.25043500840634225,-0.2506687243719039,-0.25056974654170294
4.39,-0.004998244996977597,-0.005004337346038723,-0.004706512713398114,0.0006044619212514044,0.000601439273193387,0.0007086703670148172,0.003477135869362569,0.0034726358831023464,0.003659108576548437,19.181950665421784,19.181950665421784,19.181950665421784,19.468294366730664,19.468643605954114,19.45157336007818,0.0,0.0,-250.0,-0.044383794589775136,0.024576420991452193,-251.0444587049975,0.0,0.0,-250.00000223057026,-5.910024394671599,-5.928156841618782,-5.17543585515154,-0.25043460920679944,-0.2506690523795311,-0.25056964984814917
4.4,-0.0049921917927648884,-0.004998314543763205,-0.0046994104170914874,0.000606029055139065,0.0006029716139492022,0.0007115069609781498,0.0034815837259232563,0.0034770846121837985,0.0036626519788483716,19.181950665421784,19.181950665421784,19.181950665421784,19.467947453647792,19.468298436877937,19.45116626589075,0.0,0.0,-250.0,-0.04454456132807267,0.024664008959388427,-251.0430954830934,0.0,0.0,-250.00000223057026,-5.8958962537590835,-5.9140263384764715,-5.163180277953383,-0.25043422678584215,-0.2506693981065978,-0.2505695411336676
4.41,-0.004986122682010707,-0.004992276289422115,-0.00469227970119751,0.0006076394750652121,0.0006045278745550358,0.0007143529927044829,0.0034860195500259995,0.0034815217845952425,0.0036661681225052326,19.181950665421784,19.181950665421784,19.181950665421784,19.46759962668741,19.46795238107276,19.450757542852372,0.0,0.0,-250.0,-0.04470725507501417,0.024752628046383784,-251.04172800935132,0.0,0.0,-250.00000223057026,-5.881804917188289,-5.899932912043896,-5.150954595006516,-0.2504338575235442,-0.25066976778926114,-0.2505694174297662
4.42,-0.0049800372142136395,-0.004986222323067391,-0.0046851204837916605,0.0006092962671628155,0.0006061119254443025,0.0007172061341637144,0.0034904429825691414,0.003485946907218954,0.003669656868058261,19.181950665421784,19.181950665421784,19.181950665421784,19.467250859865537,19.46760542341928,19.45034718640492,0.0,0.0,-250.0,-0.04487184832253313,0.024842229752255647,-251.04035622716722,0.0,0.0,-250.00000223057026,-5.867750077090468,-5.885876775433844,-5.138758556694985,-0.2504334967839307,-0.25067016533099473,-0.25056927648836663
4.43,-0.004973934912724465,-0.004980152343262101,-0.004677932708383847,0.0006110016424243097,0.0006077280815047733,0.0007200636805050283,0.003494853682835199,0.0034903595193778985,0.003673118084520273,19.181950665421784,19.181950665421784,19.181950665421784,19.466901125750844,19.46725754639795,19.44993519346856,0.0,0.0,-250.0,-0.04503830347814663,0.02493276261630004,-251.03898007700187,0.0,0.0,-250.00000223057026,-5.853731379047776,-5.87185801116463,-5.126591952267908,-0.2504331394159453,-0.2506705922960324,-0.2505691168227146
4.44,-0.004967815283995647,-0.004974066004844291,-0.004670716347126069,0.000612756859032922,0.0006093807058851688,0.000722922653002621,0.0034992513214886067,0.003494759193904232,0.0036765516485767116,19.181950665421784,19.181950665421784,19.181950665421784,19.466550395998578,19.46690872998333,19.44952156261963,0.0,0.0,-250.0,-0.04520657212819693,0.02502417371200093,-251.0375994971321,0.0,0.0,-250.00000223057026,-5.839748448824312,-5.857876574057567,-5.114454610811027,-0.2504327802261781,-0.25067104808070867,-0.2505689376918823
4.45,-0.004961677827148514,-0.004967962920411573,-0.004663471402968189,0.0006145622268422095,0.0006110738610542628,0.0007257799049546124,0.0035036355735655394,0.0034991455354429074,0.0036799574443432265,19.181950665421784,19.181950665421784,19.181950665421784,19.466198641898,19.46655895174882,19.44910629420806,0.0,0.0,-250.0,-0.04537659500526962,0.025116409957397532,-251.03621442460584,0.0,0.0,-250.00000223057026,-5.825800916957953,-5.843932303324379,-5.10234639945982,-0.25043241439023445,-0.2506715302246374,-0.25056873903825644
4.46,-0.00495552204309635,-0.004961842664939264,-0.00465619791077182,0.0006164171823566267,0.000612811027041469,0.0007286322234235248,0.0035080061120211226,0.0035035181765177533,0.00368333536363188,19.181950665421784,19.181950665421784,19.181950665421784,19.46584583489047,19.466208187146965,19.448689390415456,0.0,0.0,-250.0,-0.04554830256630196,0.025209419162496315,-251.03482479630352,0.0,0.0,-250.00000223057026,-5.811888439593769,-5.830024941639094,-5.090267219395973,-0.2504320377792244,-0.25067203481850464,-0.2505685213892912
4.47,-0.004949347442601171,-0.004955704782787063,-0.004648895937458208,0.0006183204187173154,0.0006145948988761988,0.0007314764209780158,0.003512362602274337,0.0035078767719871323,0.0036866853066471654,19.181950665421784,19.181950665421784,19.181950665421784,19.465491947023356,19.46585640992203,19.448270855258333,0.0,0.0,-250.0,-0.04572161605757478,0.025303150768028193,-251.03343055001667,0.0,0.0,-250.00000223057026,-5.798010714471221,-5.816154158767452,-5.078217000241423,-0.2504316471879051,-0.2506725569639393,-0.2505682857356008
4.48,-0.004943153552810442,-0.00494954879627274,-0.004641565581313956,0.0006202700531119152,0.0006164272675479058,0.0007343094130561156,0.0035167046980487723,0.003512220992550482,0.003690007183015694,19.181950665421784,19.181950665421784,19.181950665421784,19.4651369513148,19.4655035926076,19.447850694544037,0.0,0.0,-250.0,-0.04589644892322018,0.025397556259688456,-251.03203162546225,0.0,0.0,-250.00000223057026,-5.784167491516817,-5.802319577332396,-5.066195693474597,-0.25043124046072907,-0.25067309124346066,-0.2505680333971673
4.49,-0.00493693992199723,-0.00494337421498614,-0.004634206970616728,0.0006222638136220663,0.0006183089818938275,0.0007371282781277464,0.0035210320386646413,0.0035165505179458496,0.00369330091304292,19.181950665421784,19.181950665421784,19.181950665421784,19.464780822014557,19.46514970706196,19.447428915788645,0.0,0.0,-250.0,-0.04607270841122806,0.025492589270934618,-251.03062796516838,0.0,0.0,-250.00000223057026,-5.770358577988569,-5.788520798480994,-5.054203265468671,-0.2504308165204803,-0.2506736321637446,-0.25056776588856916
4.5,-0.004930706122405648,-0.004937180545076081,-0.004626820261760423,0.0006242992285749873,0.0006202399831055793,0.0007399302993482388,0.0035253442478003104,0.003520865030409697,0.0036965664290908393,19.181950665421784,19.181950665421784,19.181950665421784,19.4644235347562,19.464794724997844,19.447005528107272,0.0,0.0,-250.0,-0.04625029723607291,0.02558820540924498,-251.02921951518312,0.0,0.0,-250.00000223057026,-5.756583838556162,-5.774757425551727,-5.042239690678517,-0.25043037531116824,-0.25067417454282986,-0.2505674847924207
4.51,-0.00492445175125894,-0.004930967297850752,-0.004619405637065643,0.0006263738036761582,0.0006222193992871157,0.0007427129877824007,0.0035296409336270937,0.003525164208867956,0.0036998036769766976,19.181950665421784,19.181950665421784,19.181950665421784,19.464065066604853,19.464438618469487,19.44658054208738,0.0,0.0,-250.0,-0.0464291151748138,0.025684361858606387,-251.0278062255806,0.0,0.0,-250.00000223057026,-5.742843191028987,-5.761029084268928,-5.030304945412103,-0.2504299176716687,-0.2506747138204197,-0.2505671916482633
4.52,-0.004918176430118826,-0.004924733997171582,-0.004611963302454003,0.0006284851752152619,0.0006242456848015649,0.0007454740884553798,0.0035339216901297535,0.003529447724206069,0.003703012617304835,19.181950665421784,19.181950665421784,19.181950665421784,19.46370539601187,19.46408136028806,19.446153969655285,0.0,0.0,-250.0,-0.046609060494369275,0.02578101682000194,-251.0263880507544,0.0,0.0,-250.00000223057026,-5.729136598674136,-5.747335438459755,-5.018399002514506,-0.2504294451595475,-0.2506752462791061,-0.25056688786200254
4.53,-0.004911879802885599,-0.0049184801852854565,-0.004604493485146466,0.0006306312311108557,0.000626316787989289,0.0007482115714206738,0.0035381860993606625,0.003533715235831324,0.0037061932266600085,19.181950665421784,19.181950665421784,19.181950665421784,19.463344502693516,19.463722924346133,19.44572582394486,0.0,0.0,-250.0,-0.04679003113644828,0.025878128857277628,-251.02496494950586,0.0,0.0,-250.00000223057026,-5.715464060193677,-5.733676200779999,-5.0065218271774325,-0.2504289598455434,-0.25067576917295453,-0.25056657463876575
4.54,-0.004905561532786762,-0.004912205426898908,-0.004596996431520062,0.0006328101951599961,0.0006284303310794625,0.0007509236106812226,0.0035424337343446374,0.0035379663896166905,0.003709345498608664,19.181950665421784,19.181950665421784,19.181950665421784,19.4629823674538,19.463363285840764,19.445296119176014,0.0,0.0,-250.0,-0.046971925613681464,0.02597565621285367,-251.02353688495083,0.0,0.0,-250.00000223057026,-5.701825598441873,-5.720051138368426,-4.994673373979273,-0.2504284640982369,-0.25067628076710086,-0.2505662529400448
4.55,-0.00489922129873277,-0.004905909311456291,-0.0045894724052275016,0.0006350206732623168,0.0006305837875085788,0.0007536085541798975,0.0035466641623426607,0.0035422008171977744,0.0037124694444729944,19.181950665421784,19.181950665421784,19.181950665421784,19.462618971973278,19.463002421393927,19.444864870548706,0.0,0.0,-250.0,-0.0471546435981268,0.02607355615183369,-251.02210382427523,0.0,0.0,-250.00000223057026,-5.688221248905594,-5.706460073742414,-4.982853585162571,-0.25042796037647336,-0.2506767802981882,-0.2505659234642551
4.56,-0.004892858791413046,-0.004899591453718488,-0.004581921685650581,0.0006372616634058422,0.0006327746441619198,0.0007562648881843607,0.003550876948199909,0.0035464181364997264,0.0037155650938607773,19.181950665421784,19.181950665421784,19.181950665421784,19.46225429858496,19.462640309076505,19.444432094156383,0.0,0.0,-250.0,-0.04733808620881814,0.026171784383239683,-251.02066573837962,0.0,0.0,-250.00000223057026,-5.67465104883658,-5.6929028815476945,-4.971062390072144,-0.2504274510438892,-0.2506772678697597,-0.2505655866483964
4.57,-0.004886473709471817,-0.004893251492848361,-0.004574344566724842,0.00063953253362818,0.0006350005389144586,0.0007588911992761553,0.0035550716575401655,0.003550617953298821,0.0037186324949503415,19.181950665421784,19.181950665421784,19.181950665421784,19.461888330056652,19.46227692834816,19.443997806920844,0.0,0.0,-250.0,-0.047522156024420004,0.02627029459466003,-251.01922260145386,0.0,0.0,-250.00000223057026,-5.661115027739225,-5.679379481988466,-4.959299705612256,-0.25042693821600626,-0.25067774429949163,-0.25056524268746627
4.58,-0.004880065756053542,-0.00488688909028856,-0.004566741356144932,0.0006418329739186117,0.0006372593670066547,0.0007614861368532077,0.003559247859615087,0.0035547998635767587,0.003721671714542468,19.181950665421784,19.181950665421784,19.181950665421784,19.461521049395902,19.46191225992984,19.44356202654883,0.0,0.0,-250.0,-0.04770675686496815,0.026369038123132894,-251.01777439052356,0.0,0.0,-250.00000223057026,-5.647613199717766,-5.665889831883546,-4.947565437541273,-0.25042642364656126,-0.2506782109361091,-0.25056489156770256
4.59,-0.004873634635940205,-0.004880503926763036,-0.0045591123749288975,0.0006441629290901708,0.0006395493529490562,0.0007640483786059581,0.0035634051296729403,0.0035589634564053146,0.003724682837903342,19.181950665421784,19.181950665421784,19.181950665421784,19.461152439689908,19.46154628562807,19.44312477150902,0.0,0.0,-250.0,-0.04789179339422704,0.02646796377301945,-251.01632108500493,0.0,0.0,-250.00000223057026,-5.634145557971686,-5.652433914323474,-4.935859482390063,-0.25042590865568853,-0.2506786694633968,-0.25056453310932664
4.6,-0.004867180053429121,-0.004874095698752301,-0.004551457957303162,0.0006465225200180928,0.000641869087576075,0.0007665766008979282,0.003567543050768878,0.003563108317098958,0.003727665968427822,19.181950665421784,19.181950665421784,19.181950665421784,19.46078248398847,19.461178988131064,19.4426860610271,0.0,0.0,-250.0,-0.04807717060294091,0.026567017777928553,-251.014862666301,0.0,0.0,-250.00000223057026,-5.6207120715243875,-5.639011727864045,-4.924181729793011,-0.2504253940991571,-0.2506791217071386,-0.25056416701467515
4.61,-0.004860701711029536,-0.004867664114780845,-0.004543778450849967,0.0006489119604298164,0.0006442175324095118,0.0007690694554025227,0.003571661214991006,0.0035672340303942304,0.003730621227158069,19.181950665421784,19.181950665421784,19.181950665421784,19.46041116523412,19.460810350795928,19.442245915095523,0.0,0.0,-250.0,-0.048262793229863585,0.026666143896037515,-251.01339911746308,0.0,0.0,-250.00000223057026,-5.607312684100977,-5.6256232760837666,-4.912532065021716,-0.25042488037500593,-0.250679569458194,-0.25056379291781067
4.62,-0.004854199308984841,-0.004861208891822011,-0.0045360742168499835,0.0006513314757195415,0.000646593995481325,0.0007715255527735485,0.0035757592241259526,0.0035713401834496766,0.0037335487521933716,19.181950665421784,19.181950665421784,19.181950665421784,19.460038466239325,19.460440357444224,19.441804354494018,0.0,0.0,-250.0,-0.048448565176961736,0.026765283617533265,-251.0119304229346,0.0,0.0,-250.00000223057026,-5.5939473149202,-5.612268558184642,-4.900910371534763,-0.2504243674616733,-0.2506800143218794,-0.2505634104322431
