Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
8.32,-0.010788121871717501,0.025483873438361407,-0.009986743537836795,0.18534029438386335,-0.2844565933628102,0.042925031454958414,0.003727,0.006,0.00398,-5.96552974107888,6.908608156736232,23.261060666970646,-5.358030162046962,5.464820052153653,23.83072409939752,35.29164905739815,-51.45159937161912,-200.0,39.541058473883375,-48.90288509002769,-199.62662312689352,35.291649893637334,-51.451600658092985,-200.00000199493127,-10.086516832480074,15.158083191781557,-11.170656639892966,-0.34551980118114783,-0.0351054357777564,-0.3429138815473554
8.33,-0.010661148927913144,0.025664828010459148,-0.010395123265099948,0.1844295025592129,-0.2900358789611959,0.05602096328517067,0.003727,0.006,0.00398,-6.064164948697753,7.083718829771817,23.208934358040025,-5.463887583067939,5.629882105501142,23.801246705875688,34.80735018678101,-51.83540503157013,-200.0,39.130159417578184,-49.32019639155755,-199.62677650673052,34.80735101107018,-51.83540632792445,-200.00000199365397,-9.950518370905261,15.217326868578322,-11.382614316806496,-0.34387853043705296,-0.03507586948798712,-0.34317677069471375
8.34,-0.010526601047940287,0.025839139926698507,-0.01079720083353003,0.1834091331277828,-0.2955527306175651,0.06896967709252047,0.003727,0.006,0.00398,-6.161809986000475,7.2616259610276535,23.14971172343596,-5.569182541009296,5.798117631861496,23.764320381633244,34.30106624774611,-52.211025280171526,-200.0,38.69567070437664,-49.73029080982675,-199.6270087881751,34.30106705960836,-52.211026586245964,-200.00000199253518,-9.807052318602102,15.271668318110432,-11.589802267602046,-0.342136652355473,-0.035108973911082454,-0.3434101849756659
8.35,-0.010384470367779744,0.02600674260762814,-0.011192775970122915,0.1822747255819754,-0.3010063379221021,0.08176303998939809,0.003727,0.006,0.00398,-6.258400199725644,7.442289717461174,23.08349115950323,-5.673850579281868,5.969490565378181,23.72003251311217,33.773117020080655,-52.57840080263178,-200.0,38.237874424377466,-50.133095839473654,-199.627318141529,33.77311781904513,-52.57840211826315,-200.00000199156892,-9.656216448198931,15.321068997042484,-11.79216540046206,-0.3402968189220614,-0.035205377666411415,-0.34361534601415455
8.36,-0.010234762350179241,0.026167557743711947,-0.011581654302369793,0.18102211437738952,-0.3063956940976869,0.09439311026047924,0.003727,0.006,0.00398,-6.353869237001497,7.625669068144642,23.010375324259773,-5.7778247950726005,6.1439643030933,23.668475075524785,33.22383596783259,-52.93747358609714,-200.0,37.75706640375144,-50.52854017195107,-199.62770320005157,33.2238367534349,-52.93747491111903,-200.00000199074904,-9.498120431033795,15.365487282396318,-11.989653181470961,-0.33836180235798985,-0.035365706480306826,-0.343793495059136
8.37,-0.010077495781415785,0.026321495228263228,-0.011963647484673934,0.17964743793817967,-0.3117195876903041,0.10685214139613149,0.003727,0.006,0.00398,-6.448149217040541,7.81172166525831,22.93047101935266,-5.881036011735695,6.321501589311539,23.609744521821344,32.653570028687405,-53.28818692881265,-200.0,37.25355600423121,-50.916553733593155,-199.62816305300404,32.65357080046971,-53.288188263055424,-200.00000199006934,-9.332885499156143,15.404878467474832,-12.182219592372588,-0.336334487250959,-0.03559058095602485,-0.34394589129902015
8.38,-0.009912702742778681,0.02646845315261999,-0.012338573334585323,0.17814714679434757,-0.31697659503226844,0.11913258621150793,0.003727,0.006,0.00398,-6.541170906272288,8.00040372413016,22.843889069114017,-5.983412956020485,6.502064395489094,23.5439416693151,32.06267939483506,-53.63048544907583,-200.0,36.72766591725613,-51.29706772084221,-199.62869723582185,32.06268015234637,-53.630486792366526,-200.00000198952318,-9.160644085652528,15.439194779939799,-12.369823092662333,-0.334217862557963,-0.03588061418989847,-0.34407381022377087
8.39,-0.009740428557239791,0.02660831786491047,-0.01270625597853664,0.17651801084470592,-0.3221650735212856,0.1312271010600999,0.003727,0.006,0.00398,-6.632863896441351,8.191669902855944,22.75074419668315,-6.084882439636219,6.685613796106411,23.471171583912483,31.451537285464703,-53.96431509398229,-200.0,36.17973195306523,-51.67001463247975,-199.6293057175077,31.451538028261176,-53.96431644614444,-200.000001989104,-8.9815394452943,15.468385423265396,-12.55242658642513,-0.33201501351453094,-0.03623640922453565,-0.34417854203923404
8.4,-0.009560731711778167,0.026740964093428396,-0.013066526006621837,0.17475712574209942,-0.32728315575714795,0.14312855014870635,0.003727,0.006,0.00398,-6.723156785195508,8.385473182038576,22.651154897164677,-6.185369544651398,6.872109841007801,23.391543461891576,30.820529711031554,-54.28962314796118,-200.0,35.610102825016334,-52.03532829872615,-199.6299888853577,30.820530438676695,-54.28962450881469,-200.00000198880502,-8.795725257467568,15.492396642626701,-12.729997394202156,-0.32972911348388984,-0.03665855633252169,-0.34426139013627993
8.41,-0.009373683755829643,0.02686625513534241,-0.01341922063582035,0.17286191840019355,-0.332328744576299,0.15483000995877857,0.003727,0.006,0.00398,-6.811977358687442,8.581764745192556,22.545243307797094,-6.284797812224421,7.0615114247143875,23.305170509168796,30.170055229444177,-54.60635824109973,-200.0,35.01913992939429,-52.39294390709668,-199.63074752715033,30.170055941509066,-54.60635961046097,-200.00000198861946,-8.603365213304288,15.511171816140182,-12.902507230041676,-0.3273634157779473,-0.03714763012573188,-0.3443236696162705
8.42,-0.00917936917632245,0.026984043111100503,-0.013764183880929148,0.17083015162368925,-0.3372995090225737,0.166324773776989,0.003727,0.006,0.00398,-6.899252775713732,8.780493860360743,22.43313507511221,-6.383089434162786,7.253776153239174,23.2121698179918,29.500524694327023,-54.91447035725503,-200.0,34.40721712095117,-52.74279802492697,-199.63158281094985,29.50052539039067,-54.91447173493642,-200.00000198854016,-8.404632588866173,15.52465157217722,-13.06993218375037,-0.3249212454802439,-0.03770418648836113,-0.34436670587218376
8.43,-0.008977885249759135,0.027094169284553632,-0.014101266732314321,0.16865992786620213,-0.3421928812901015,0.17760635633558342,0.003727,0.006,0.00398,-6.984909752916474,8.981607763492608,22.314959219073316,-6.480165446810121,7.448860208954113,23.11266224099557,28.81236099551629,-55.21391084195221,-200.0,33.77472048439921,-53.084828618503415,-199.63249626268785,28.812361675165945,-55.213912227762506,-200.0000019885603,-8.19970980617027,15.532773933290164,-13.232252708208861,-0.3224059912992536,-0.03832875933411097,-0.34439183322289557
8.44,-0.008769341871790293,0.027196464448418334,-0.014430327339459037,0.16634969212224676,-0.3470060546716514,0.18866849856064039,0.003727,0.006,0.00398,-7.068874750575152,9.18505154412998,22.19084799418844,-6.575945926763524,7.646718214078758,23.006772262559522,28.105998791954026,-55.50463241006746,-200.0,33.12204810205347,-53.418975068762315,-199.63348974170756,28.105999454785323,-55.504633803811494,-200.0000019886727,-7.9887879837576845,15.535474487058556,-13.389453611472954,-0.31982109747854853,-0.039021857190998446,-0.3444003935966924
8.45,-0.00855386136471345,0.027290749374338147,-0.014751231199131853,0.16389823396177397,-0.3517359825425967,0.19950517242381657,0.003727,0.006,0.00398,-7.1510741585200615,9.390768033943433,22.060936747605382,-6.670350187928176,7.847303093377854,22.89462786740525,27.381884237147656,-55.78658915329504,-200.0,32.44960981779547,-53.745178183545065,-199.63456541446573,27.381884882764968,-55.786590554773674,-200.00000198887034,-7.772066478419474,15.532686583956261,-13.541524053217431,-0.31717005578809576,-0.03978395962000317,-0.34439373525749806
8.46,-0.008331578263320788,0.027376835326373333,-0.015063851346869828,0.1613046887175336,-0.3563793784071595,0.21011058589043644,0.003727,0.006,0.00398,-7.231434481703407,9.59869769865435,21.925363774206282,-6.763296979421678,8.0505659366714,22.776360406378227,26.64047469737001,-56.05973654739674,-200.0,31.757826997500658,-54.06338020642418,-199.63572572660146,26.640475325386795,-56.05973795640685,-200.00000198914594,-7.549752419602573,15.524341562084391,-13.688457544935407,-0.31445639761909294,-0.0406155134771193,-0.34437321156611744
8.47,-0.00810263907949979,0.027454524636358474,-0.015368068550328629,0.15856853783716576,-0.36093271702970225,0.22047918795399846,0.003727,0.006,0.00398,-7.309882524969545,9.808778533869162,21.784270168732313,-6.854704683847105,8.25645586177444,22.652104459361734,25.882238462777764,-56.32403145923245,-200.0,31.04713228604494,-54.37352482213995,-199.63697337359181,25.88223907281669,-56.32403287556686,-200.00000198949246,-7.322060237914851,15.510368998381411,-13.83025195314626,-0.3116836862024982,-0.04151692903113631,-0.34434017976648035
8.48,-0.007867202045995753,0.027523611339164034,-0.015663771502943957,0.15568960841337268,-0.3653922366695399,0.23060567374425528,0.003727,0.006,0.00398,-7.386345576573339,10.02094596534101,21.637799674982205,-6.944491515461105,8.464919878495328,22.521997695278323,25.107654451628058,-56.57943215357186,-200.0,30.31796936097551,-54.675557158713666,-199.63831127022334,25.10765504332156,-56.579433577019444,-200.00000198990287,-7.089211189069728,15.490696985681314,-13.966909504740357,-0.308855508969942,-0.04248857595227195,-0.3442959997859923
8.49,-0.007625436839711799,0.02758388186545893,-0.015950857016206688,0.1526680719067999,-0.36975394243309045,0.24048498969306523,0.003727,0.006,0.00398,-7.460751590001787,10.235132754158005,21.48609853214441,-7.0325757177715245,8.675902754330112,22.38618072914227,24.31721190778419,-56.82589829968466,-200.0,29.570792682901963,-54.96942378632758,-199.63974251911415,24.317212480774437,-56.82589973003018,-200.00000199037007,-6.851432874486391,15.46525243471745,-14.098436793423314,-0.3059754700728209,-0.04353077919034686,-0.3442420330366372
8.5,-0.007377524284942025,0.027635115789196474,-0.016229230208767376,0.1495044420773618,-0.37401361075218664,0.2501123387391915,0.003727,0.006,0.00398,-7.533029363663976,10.451268907342088,21.32931531833788,-7.118875760107831,8.889346882496671,22.244796976136893,23.511410091698952,-57.063390977709204,-200.0,28.806067242632892,-55.255072713085816,-199.64127037852734,23.511410645638403,-57.063392414733435,-200.0000019908871,-6.608958759699258,15.433961399946925,-14.224844786117721,-0.303047183074576,-0.0446438147633477,-0.3441796412028856
8.51,-0.007123656036912979,0.02767708662663579,-0.016498804690496305,0.14619957214069712,-0.3781667949920417,0.25948318555018623,0.003727,0.006,0.00398,-7.603108718022516,10.669281594322563,21.167600791453268,-7.203310532716986,9.105192152955468,22.097992502702372,22.690757965070336,-57.291872684798555,-200.0,28.024268305056072,-55.53245337779383,-199.64289822971887,22.690758499621946,-57.291874128278174,-200.00000199144705,-6.36202769162089,15.396749427817754,-14.346148828069868,-0.30007426382871016,-0.04582790547997276,-0.34411018500144125
8.52,-0.006864034246020861,0.02770956268332267,-0.016759502739519927,0.14275465116726488,-0.3822088321867666,0.2685932617364891,0.003727,0.006,0.00398,-7.670920669750187,10.889095069726118,21.001107727405834,-7.285799539947279,9.323375827063499,21.945915874633513,21.85577386937078,-57.51130734104255,-200.0,27.225881149729847,-55.801516639915,-199.64462954406304,21.855774384208164,-57.51130879075035,-200.00000199204328,-6.1108834156312755,15.353541925863071,-14.462368645280385,-0.2970603235539084,-0.04708321662246657,-0.3440350228962051
8.53,-0.0065988712031541386,0.027732307945089935,-0.01701125547022031,0.1391711997422805,-0.3861348508944827,0.2774385710298781,0.003727,0.006,0.00398,-7.736397602505885,11.110630602901509,20.82999075592853,-7.366263091092947,9.543832416504872,21.788718002202067,21.006985198451893,-57.72166029516514,-200.0,26.41140080812762,-56.06221476688273,-199.64646785019661,21.00698569325989,-57.72166175086985,-200.0000019926689,-5.855774093385174,15.304264550787524,-14.573528342826242,-0.29400896211592437,-0.04840985161789456,-0.3439555097521503
8.54,-0.006328388966507281,0.02774508300880449,-0.017254002990123918,0.13545106490528042,-0.38993978015801994,0.28601539439552937,0.003727,0.006,0.00398,-7.7994734339355185,11.333806414571425,20.654406194054033,-7.444622488483059,9.766493567134464,21.626551982335403,20.144928065430555,-57.92289832999641,-200.0,25.581331797451092,-56.31450141896543,-199.64841670141996,20.144928539905194,-57.922899791462946,-200.00000199331745,-5.596951822165924,15.248843613510985,-14.679656397561525,-0.29092376152495053,-0.04980784772771281,-0.34387299541105715
8.55,-0.006052818970307128,0.02774764604823393,-0.01748769454357002,0.13159641438861286,-0.3936183595509912,0.2943202950441469,0.003727,0.006,0.00398,-7.860083778515282,11.558537620973771,20.47451187745508,-7.520800212409061,9.991287948360872,21.459572937901985,19.27014696406854,-58.114989667717886,-200.0,24.73618785090513,-56.5583316318977,-199.65047964358664,19.270147417917556,-58.11499113470727,-200.0000019939826,-5.334672156550346,15.187206498918504,-14.78078564362832,-0.2878082796556855,-0.05127717178765606,-0.34378882317190773
8.56,-0.00577240161589454,0.02773975381014157,-0.017712288640049256,0.12760973017458097,-0.39716515028272475,0.3023501233080196,0.003727,0.006,0.00398,-7.918166105867241,11.784736185825988,20.290466989832574,-7.594720102496655,10.218141148680921,21.28793785417422,18.3831944248595,-58.29790397488044,-200.0,23.876491644305094,-56.79366179750525,-199.65266018370383,18.383194857802557,-58.29790544714996,-200.00000199465816,-5.069193633096245,15.119282097912887,-14.876953249194452,-0.28466604419658137,-0.052817716030621985,-0.34370432815900986
8.57,-0.005487385845643178,0.0277211626354526,-0.017927753165119298,0.12349380139135158,-0.40057454732918124,0.3101020213423886,0.003727,0.006,0.00398,-7.973659894190718,12.012310880413489,20.102431890561277,-7.666307535139088,10.446975577960414,21.111805412560923,17.484630666037358,-58.47161236719462,-200.0,23.002774518869398,-57.020449642564444,-199.65496175945876,17.4846310778062,-58.47161384449794,-200.00000199533804,-4.80077729873138,15.045001249211271,-14.968200682836075,-0.2815005468340644,-0.054429294025929685,-0.3436208355622538
8.58,-0.00519802870021116,0.027691629500081028,-0.01813406547180546,0.11925171656808638,-0.4038407925506507,0.3175734276113289,0.003727,0.006,0.00398,-8.026506778465484,12.241167252068086,19.910567940825928,-7.7354895966205985,10.677710377034654,20.93133582172464,16.575023239731333,-58.63608741409161,-200.0,22.115576200033384,-57.23865420614558,-199.65738770987036,16.575023630070216,-58.6360888961788,-200.00000199601652,-4.529686243463985,14.964297188175262,-15.05457366796578,-0.2783152376764028,-0.05611163676958176,-0.34353965873328646
8.59,-0.00490459485968342,0.027650913069851457,-0.01833121245047975,0.11488685527009337,-0.406957988750761,0.32476208111537386,0.003727,0.006,0.00398,-8.076650693098095,12.471207601268759,19.715037328499506,-7.8021952515706126,10.910261335177418,20.746690646223104,15.654946673488121,-58.791303143054805,-200.0,21.215444512109094,-57.448235815699725,-199.6599412472555,15.654947042153877,-58.79130462967247,-200.00000199668796,-4.256185138032802,14.877105999885128,-15.13612212378337,-0.27511351992177696,-0.05786438895947675,-0.34346209712389625
8.6,-0.004607356169188059,0.027598774763786693,-0.01851919057526452,0.11040287913510843,-0.40992011462519173,0.3316660253164603,0.003727,0.006,0.00398,-8.124038008696253,12.70233096755995,19.516002892037537,-7.866355506401319,11.144540815958779,20.558032632839257,14.724982107387204,-58.93723504372131,-200.0,20.30293508860414,-57.64915606215194,-199.6626254306816,14.724982454149702,-58.93723653461278,-200.00000199734703,-3.9805397770727424,14.783367073575716,-15.212900091264682,-0.271898744774547,-0.05968710548932948,-0.3433894340538517
8.61,-0.0043065911496235065,0.027534979819916844,-0.01869800592510462,0.10580372233216379,-0.4127210405425685,0.33828361171445326,0.003727,0.006,0.00398,-8.168617662671249,12.934433124444409,19.313627943682654,-7.9279035673934874,11.380457691980332,20.36552553479035,13.785716926980827,-59.0738600717523,-200.0,19.37861107800847,-57.84137777426886,-199.6654431410611,13.785717251622996,-59.07386156665777,-200.00000199798868,-3.703016628362643,14.683023555491525,-15.284965642789388,-0.26867420661320907,-0.06157924819469759,-0.34332293429709576
