Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.56,-0.005101630940642532,-0.00511215222033512,-0.004738954824645758,0.0009108194344939536,0.0009145822270317829,0.0008609807008590296,0.0034312547529109817,0.003428328822978142,0.0035332799041387945,19.181950665421784,19.181950665421784,19.181950665421784,19.4742004146157,19.474803020665995,19.45342344096335,0.0,0.0,-250.0,-0.0555919294519539,0.030286579382157487,-251.061713369825,0.0,0.0,-250.00000223057026,-6.095235550142621,-6.116863354702338,-5.391232479423252,-0.2503859440947462,-0.25068219871476755,-0.2505660099924323
4.57,-0.005092536421232419,-0.005103017133230525,-0.0047303401268002365,0.0009082945364400535,0.0009125723520751399,0.0008619042806006304,0.0034337882489942594,0.0034308681889081228,0.0035356131206632163,19.181950665421784,19.181950665421784,19.181950665421784,19.47367948314733,19.474279736079854,19.452929800945853,0.0,0.0,-250.0,-0.055514429468979706,0.03024891411536038,-251.0598061389019,0.0,0.0,-250.00000223057026,-6.0805135654159,-6.102027188171042,-5.378488697579127,-0.2503845519395649,-0.2506796144677894,-0.2505672551441434
4.58,-0.005083468378254519,-0.005093904117565218,-0.004721715200096732,0.0009055609893145051,0.0009102161688081521,0.0008629878860217713,0.0034363188645395023,0.0034334060657085913,0.0035379518413085967,19.181950665421784,19.181950665421784,19.181950665421784,19.47316008006695,19.473757735461525,19.452435566470793,0.0,0.0,-250.0,-0.05544181538709437,0.030214803496170232,-251.0579016607006,0.0,0.0,-250.00000223057026,-6.065857472912783,-6.087251253543161,-5.365729734711263,-0.2503837165796867,-0.25067752993473497,-0.25056765593357966
4.59,-0.005074428366472483,-0.0050848161670324354,-0.0047130791804566585,0.000902715251752228,0.00090760011552716,0.0008640991268751202,0.0034388460434047786,0.003435941509042818,0.0035402963650901474,19.181950665421784,19.181950665421784,19.181950665421784,19.47264228893913,19.47323718534421,19.45194069555819,0.0,0.0,-250.0,-0.05537462931964135,0.03018431137203804,-251.05600019317075,0.0,0.0,-250.00000223057026,-6.05126783425266,-6.07253922312906,-5.352956452781981,-0.25038342012221404,-0.2506759826596151,-0.250567267682869
4.6,-0.005065416994110394,-0.00507575538139271,-0.004704432463690622,0.0008998497442447178,0.0009048151887826532,0.0008651180326724461,0.0034413694937552725,0.003438473815789261,0.003542646642337396,19.181950665421784,19.181950665421784,19.181950665421784,19.472126139355744,19.472718200812345,19.451445217673328,0.0,0.0,-250.0,-0.05531309381791006,0.03015730952139729,-251.0541019522317,0.0,0.0,-250.00000223057026,-6.036743511378216,-6.057892973930322,-5.340171905668543,-0.25038361728763187,-0.25067497861274307,-0.2505661789104443
4.61,-0.005056433989291287,-0.005066722949888636,-0.004695776555074083,0.0008970482482442385,0.000901951745028611,0.0008659416307000425,0.0034438891744531736,0.0034410025339457343,0.0035450023107089145,19.181950665421784,19.181950665421784,19.181950665421784,19.471611611000956,19.4722008448463,19.450949224853083,0.0,0.0,-250.0,-0.0552571332499272,0.030133504169629375,-251.05220710498634,0.0,0.0,-250.00000223057026,-6.0222819089462805,-6.0433126781280455,-5.32738095662276,-0.25038424086413485,-0.25067449526462293,-0.25056450352619253
4.62,-0.005047478307201758,-0.005057719183524767,-0.004687113901897244,0.0008943822862900392,0.0008990949013850111,0.0008664715676368706,0.003446405269223661,0.0034435274585192946,0.003547384175347083,19.181950665421784,19.181950665421784,19.181950665421784,19.471098639992434,19.471685130431016,19.450452863596073,0.0,0.0,-250.0,-0.05520640037967096,0.03011246404288499,-251.0503157701324,0.0,0.0,-250.00000223057026,-6.007881726998362,-6.028799427384865,-5.3145540710236405,-0.25038526024262375,-0.25067453824266955,-0.25056161307391184
4.63,-0.005038548266168397,-0.005048743587604321,-0.004678449056898515,0.0008919089608468596,0.0008963211488864058,0.0008663906007517625,0.0034489181515025245,0.0034460486152875216,0.0035498227352565416,19.181950665421784,19.181950665421784,19.181950665421784,19.47058712679148,19.471171024896325,19.449956413168596,0.0,0.0,-250.0,-0.05516008408773811,0.030093520072839493,-251.04842813033218,0.0,0.0,-250.00000223057026,-5.993541468477607,-6.014353641405393,-5.3016531966151685,-0.250386612514404,-0.25067507115196663,-0.2505572831992152
4.64,-0.005029641698773402,-0.005039794961698207,-0.0046697887971415275,0.0008896695643666308,0.0008936957128699278,0.0008656283802861141,0.0034514283441869804,0.003448566236173723,0.0035522628663298295,19.181950665421784,19.181950665421784,19.181950665421784,19.47007694494529,19.47065845580106,19.44946026428133,0.0,0.0,-250.0,-0.055116980126361764,0.030075814827349494,-251.0465444238818,0.0,0.0,-250.00000223057026,-5.97924939779583,-5.999964961753013,-5.288782194322758,-0.25038810018735885,-0.2506759125290127,-0.2505531262026489
4.65,-0.00502075611903996,-0.005030871529681846,-0.004661139686425897,0.000887688192290294,0.0008912695995300961,0.0008642344520993074,0.0034539364744145436,0.0034510807260350147,0.0035547026563184873,19.181950665421784,19.181950665421784,19.181950665421784,19.469567950735403,19.470147318544868,19.4489647900103,0.0,0.0,-250.0,-0.055075846499912644,0.030058513803391,-251.0446648059141,0.0,0.0,-250.00000223057026,-5.964999974040744,-5.985628640066952,-5.2759522211820755,-0.250389624397907,-0.2506769688027178,-0.250549316318017
4.66,-0.00501188889274945,-0.005021971089850252,-0.004652507646207282,0.0008859722404288711,0.0008890783533602606,0.0008622841473232414,0.003456443225868468,0.0034535926223956213,0.003557140350523882,19.181950665421784,19.181950665421784,19.181950665421784,19.46905999290031,19.469637485032923,19.448470325185788,0.0,0.0,-250.0,-0.05503547958225563,0.030040852548026877,-251.04278934561637,0.0,0.0,-250.00000223057026,-5.950787877615591,-5.971339570427649,-5.263172789569745,-0.2503910949938738,-0.25067814498673086,-0.25054599260338856
4.67,-0.005003037397116994,-0.005013091171498507,-0.004643897732593383,0.0008845138521652176,0.0008871418344027123,0.0008598721760523818,0.003458949293054979,0.0034561025523174903,0.0035595744198130986,19.181950665421784,19.181950665421784,19.181950665421784,19.46855292169689,19.46912881265502,19.447977153984862,0.0,0.0,-250.0,-0.05499476972099482,0.03002216900685147,-251.04091803319835,0.0,0.0,-250.00000223057026,-5.936608274083583,-5.957092586200853,-5.250451471409166,-0.2503924345493825,-0.2506793497517656,-0.2505432556817195
4.68,-0.004994199162093815,-0.00500422918900606,-0.00463531397917849,0.0008832920466901934,0.0008854648379125031,0.0008571059570722598,0.0034614553399435026,0.0034586111890351316,0.003562003610565803,19.181950665421784,19.181950665421784,19.181950665421784,19.468046596871197,19.468621153073972,19.44748550130897,0.0,0.0,-250.0,-0.05495274650330639,0.030001927201438395,-251.0390507899697,0.0,0.0,-250.00000223057026,-5.92245702222942,-5.942882728784292,-5.237793729394616,-0.250393581225025,-0.2506804997611007,-0.25054116688488104
4.69,-0.004985371987545506,-0.004995382585656627,-0.004626759306342876,0.0008822753340477443,0.0008840384331689061,0.0008540990406200208,0.003463961964781411,0.0034611192106441284,0.0035644269760054404,19.181950665421784,19.181950665421784,19.181950665421784,19.467540894220303,19.468114360385506,19.44699552796248,0.0,0.0,-250.0,-0.05490861250424957,0.0299797319141885,-251.0371874806081,0.0,0.0,-250.00000223057026,-5.908330821131457,-5.928705477348951,-5.225202869711185,-0.25039449045676376,-0.25068152313542374,-0.2505397494149721
4.7,-0.004976554032534164,-0.004986548960796533,-0.004618235494341261,0.0008814246180081121,0.000882841874122124,0.0008509649346832299,0.00346646967235425,0.0034636272627852705,0.003566843889335115,19.181950665421784,19.181950665421784,19.181950665421784,19.46703571054041,19.467608298291648,19.446507329461276,0.0,0.0,-250.0,-0.05486176503102362,0.02995533455959888,-251.0353279267088,0.0,0.0,-250.00000223057026,-5.894227294958386,-5.9145569318452935,-5.212680105438898,-0.25039513551158776,-0.2506823619609296,-0.25053899124854545
4.71,-0.004967743874892794,-0.0049777261754899715,-0.004609743214683326,0.0008806961945197906,0.0008818449208127998,0.0008478115919482701,0.003468978854412148,0.0034661359268539447,0.0035692540399431963,19.181950665421784,19.181950665421784,19.181950665421784,19.46653096686846,19.467102846019483,19.446020938142205,0.0,0.0,-250.0,-0.054811806022987325,0.029928630861100435,-251.03347192075947,0.0,0.0,-250.00000223057026,-5.880145017755096,-5.90043394478558,-5.200224715580148,-0.2503955070055673,-0.25068297381324456,-0.2505388494537566
4.72,-0.004958940541120227,-0.004968912433474693,-0.004601282112063287,0.0008800446700003802,0.0008810104066631068,0.0008447367544503699,0.003471489778453427,0.003468645694814248,0.0035716574146368568,19.181950665421784,19.181950665421784,19.181950665421784,19.466026610028738,19.466597902811582,19.44553632811856,0.0,0.0,-250.0,-0.054758540838451726,0.02989965131102499,-251.03161923977498,0.0,0.0,-250.00000223057026,-5.86608348351259,-5.886334200446866,-5.187834281607969,-0.2503956115260107,-0.2506833323235977,-0.25053925555708445
4.73,-0.00495014350825379,-0.00496010633584143,-0.004592850927473913,0.0008794256480092106,0.0008802968918816141,0.0008418242899110378,0.003474002584575901,0.003471156951242167,0.003574054266384203,19.181950665421784,19.181950665421784,19.181950665421784,19.46552261258796,19.46609339090686,19.44505342253798,0.0,0.0,-250.0,-0.05470196713047299,0.02986854566341522,-251.02976965794488,0.0,0.0,-250.00000223057026,-5.85204302921445,-5.872256242981413,-5.175504981620501,-0.250395469532405,-0.25068342685988587,-0.25054012158462297
4.74,-0.004941352680730593,-0.004951306909400932,-0.004584447652142887,0.0008787980626590554,0.000879661256105562,0.0008391415910811786,0.0034765172896940406,0.0034736699627790106,0.0035764450733935527,19.181950665421784,19.181950665421784,19.181950665421784,19.46501897139819,19.465589257018117,19.44457210254519,0.0,0.0,-250.0,-0.05464225538258165,0.02983556288506041,-251.02792295778187,0.0,0.0,-250.00000223057026,-5.8380247202610365,-5.858199457407765,-5.163231921531811,-0.25039511273065096,-0.25068326143329384,-0.2505413464104893
4.75,-0.0049325678857294886,-0.004942513610370625,-0.004576069701881347,0.000878257813304864,0.0008790609857248805,0.0008367379228814274,0.00347898022729481,0.003476184874758234,0.003578830491517422,19.181950665421784,19.181950665421784,19.181950665421784,19.464515669296574,19.465085472416234,19.444092217362947,0.0,0.0,-250.0,-0.05457972290944421,0.029800920905285657,-251.0260788952546,0.0,0.0,-250.00000223057026,-5.824125662414306,-5.844157459265114,-5.151002930136615,-0.2503962948228051,-0.250682732795573,-0.25054270185019634
4.76,-0.0049237872171497,-0.0049337260152345075,-0.004567714105829623,0.0008779377468279632,0.0008785523341503195,0.0008346432020908323,0.0034814384901714025,0.0034786561014840322,0.0035812113020017976,19.181950665421784,19.181950665421784,19.181950665421784,19.464012591370395,19.46458200808339,19.4436135951703,0.0,0.0,-250.0,-0.054514740954476844,0.02976457618769635,-251.02423707867592,0.0,0.0,-250.00000223057026,-5.81024779225161,-5.83021937167443,-5.138812922914298,-0.2503970280905875,-0.2506834916176195,-0.25054410475360933
4.77,-0.004915008904055551,-0.004924942078100514,-0.004559377698375,0.0008777597571008785,0.0008782966336324809,0.0008328685907162041,0.003483899456540162,0.003481114783631562,0.0035835883568679627,19.181950665421784,19.181950665421784,19.181950665421784,19.46350964070497,19.46407873898351,19.443136054052868,0.0,0.0,-250.0,-0.05444745732893203,0.029726698507172484,-251.02239700711436,0.0,0.0,-250.00000223057026,-5.796381571479318,-5.816322437525952,-5.12666152765874,-0.2503973394518473,-0.25068413693574865,-0.2505455569162119
4.78,-0.004906231944939443,-0.004916159659000385,-0.004551057294906846,0.0008776481761603493,0.0008782173767848486,0.0008314088314436114,0.0034863634227057317,0.003483576389527356,0.003585962527483076,19.181950665421784,19.181950665421784,19.181950665421784,19.463006764231217,19.463575547226437,19.4426594119329,0.0,0.0,-250.0,-0.05437803885208462,0.029687578789435308,-251.02055824265562,0.0,0.0,-250.00000223057026,-5.782529148725896,-5.802437227379488,-5.11454535818712,-0.25039727930578726,-0.2506843399566097,-0.25054699436041156
4.79,-0.004897456067454786,-0.004907377446992711,-0.004542749842104787,0.0008775328578359267,0.0008782324922767147,0.0008302446898918684,0.0034888304784915433,0.0034860413069730195,0.003588334660070968,19.181950665421784,19.181950665421784,19.181950665421784,19.46250395032188,19.46307236238738,19.44218349504289,0.0,0.0,-250.0,-0.05430675415844443,0.029647548652793673,-251.01872046792263,0.0,0.0,-250.00000223057026,-5.768691853721994,-5.788563315618433,-5.102459464817215,-0.2503968923603959,-0.25068411940074103,-0.2505483406961691
4.8,-0.004888681655707772,-0.004898594930193734,-0.004534452544719791,0.0008773522389471718,0.0008782644210342706,0.000829345367871323,0.003491300524389177,0.0034885096987870385,0.0035907055377435845,19.181950665421784,19.181950665421784,19.181950665421784,19.462001224454877,19.462569159543882,19.44170814504944,0.0,0.0,-250.0,-0.05423395007104059,0.029606959642222687,-251.0168834871043,0.0,0.0,-250.00000223057026,-5.754871892826779,-5.77470152514385,-5.090399422577773,-0.2503962354994484,-0.25068351364529,-0.2505495317940292
4.81,-0.004879909651371528,-0.004889812330998389,-0.004526162966600467,0.0008770555882529293,0.0008782435765722263,0.0008286711894571707,0.0034937732967559197,0.0034909815173383247,0.0035930758495434324,19.181950665421784,19.181950665421784,19.181950665421784,19.46149864342349,19.462065955370388,19.44123322468668,0.0,0.0,-250.0,-0.054160026799480364,0.029566163253602753,-251.01504722092753,0.0,0.0,-250.00000223057026,-5.741072125478168,-5.7608537422130475,-5.078361478870847,-0.25039537335467726,-0.25068257658015225,-0.2505505174767513
4.82,-0.004871141436902815,-0.004881030511019513,-0.004517879104079581,0.0008766044207471961,0.0008781110087947512,0.0008281764059094123,0.0034962483988093818,0.003493456528255368,0.0035954461671817333,19.181950665421784,19.181950665421784,19.181950665421784,19.460996288568868,19.46156280254379,19.440758621800093,0.0,0.0,-250.0,-0.05408541287926596,0.029525492944789053,-251.01321169634824,0.0,0.0,-250.00000223057026,-5.727295832018979,-5.747022697531011,-5.0663426540786025,-0.2503943739816623,-0.25068137313344724,-0.2505512623831071
4.83,-0.004862378709114157,-0.0048722508540059994,-0.004509599431334332,0.0008759731006424214,0.0008778202252727321,0.0008278119761792771,0.003498725335121501,0.0034959343410913574,0.0035978169297229455,19.181950665421784,19.181950665421784,19.181950665421784,19.46049425850621,19.46105978293562,19.440284251786693,0.0,0.0,-250.0,-0.05401054112607898,0.0294852488549496,-251.01137703212189,0.0,0.0,-250.00000223057026,-5.7135464862399115,-5.733211728614272,-5.054340795461584,-0.2503933048567425,-0.2506799747325723,-0.2505517460521447
4.84,-0.004853623350897174,-0.004863475135189255,-0.004501322918674222,0.0008751486964780818,0.0008773381723469709,0.0008275281968038554,0.0035012035473925016,0.0034984144446165892,0.00360018843607061,19.181950665421784,19.181950665421784,19.181950665421784,19.459992661787332,19.460557000074687,19.439810058493382,0.0,0.0,-250.0,-0.053935826701672025,0.029445685742771517,-251.00954342147705,0.0,0.0,-250.00000223057026,-5.699827544164648,-5.719424537697877,-5.042354586827162,-0.25039222936975314,-0.2506784549401989,-0.25055196230704013
4.85,-0.00484487730807226,-0.004854705385245517,-0.004493049025858731,0.000874130183771577,0.0008766454210680629,0.000827277075970731,0.0035036824494736624,0.003500896244430499,0.00360256084476333,19.181950665421784,19.181950665421784,19.181950665421784,19.459491609893767,19.46005457134634,19.43933601369982,0.0,0.0,-250.0,-0.05386164817586615,0.02940700443713588,-251.00771111311542,0.0,0.0,-250.00000223057026,-5.686142258376763,-5.7056649580665875,-5.030383518237103,-0.25039120394048114,-0.25067688546843764,-0.25055191804162236
