Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.53,-0.005163866416625362,-0.008331245966174627,-0.004920758543541959,0.0012837715134994317,0.0020983872733936165,0.001254097735500607,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.477744880659316,19.659175698936433,19.463817525766252,0.0,0.0,-250.0,-0.5085686846677794,-0.25178028034978006,-251.30695760756748,0.0,0.0,-250.00000223057026,-5.692165292464796,-5.707885541187906,-4.976716917468612,-0.24922472175942703,-0.2506027389342535,-0.2518547641880923
4.54,-0.005151046240721879,-0.008310291161034877,-0.004908235123031013,0.001280583766386249,0.002093104105500339,0.0012509068219496255,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.47701052128589,19.657975379673903,19.463100169404438,0.0,0.0,-250.0,-0.5073045775022691,-0.25110203089369393,-251.30367143636968,0.0,0.0,-250.00000223057026,-5.678695318891383,-5.694148564074729,-4.964646846056221,-0.24922769978222478,-0.2506024013999032,-0.2518510742052279
4.55,-0.005138257898120113,-0.008289389119173152,-0.00489574356627126,0.0012774040514196589,0.002087833420154455,0.0012477241538187596,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.47627798536605,19.65677808280757,19.4623846382289,0.0,0.0,-250.0,-0.5060436379666481,-0.25042561299598803,-251.30039353314973,0.0,0.0,-250.00000223057026,-5.6652586777176674,-5.680446238152597,-4.952607587764991,-0.24923067022163511,-0.2506020662010588,-0.25184739342153956
4.56,-0.005125501308465508,-0.008268539714108347,-0.004883283791045356,0.0012742323733479243,0.002082575515717672,0.0012445496875508981,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.47554726829558,19.655583801073607,19.461670927531443,0.0,0.0,-250.0,-0.5047858591118553,-0.24975102233977617,-251.29712387735347,0.0,0.0,-250.00000223057026,-5.651855284462113,-5.666778476368343,-4.940599063147655,-0.2492336330554119,-0.2506017332395016,-0.25184372180734527
4.57,-0.005112776391402174,-0.008247742816484105,-0.004870855715587152,0.0012710687285407275,0.00207733067005844,0.0012413833769494393,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.474818365470696,19.65439252704465,19.460959032629873,0.0,0.0,-250.0,-0.5035312334963729,-0.24907825440070575,-251.29386244825824,0.0,0.0,-250.00000223057026,-5.638485054901102,-5.653145189730591,-4.9286211934376825,-0.24923658826463463,-0.2506014023866494,-0.2518400593418865
4.58,-0.005100083066655825,-0.008226998294300847,-0.0048584592586004005,0.0012679131052275778,0.0020720991357604398,0.0012382251745799583,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.474091272292732,19.653204253143365,19.460248948868976,0.0,0.0,-250.0,-0.5022797532193152,-0.24840730445489181,-251.29060922499625,0.0,0.0,-250.00000223057026,-5.625147905148578,-5.639546287546233,-4.91667390052108,-0.249239535834995,-0.25060107348890526,-0.2518364060124561
4.59,-0.005087421254112101,-0.008206306013190612,-0.004846094339263862,0.0012647654840157903,0.0020668811362887884,0.0012350750330722996,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.47336598417263,19.652018971658414,19.459540671620747,0.0,0.0,-250.0,-0.5010314099611214,-0.24773816758953088,-251.2873641865806,0.0,0.0,-250.00000223057026,-5.611843751724118,-5.625981677677606,-4.90475710689404,-0.24924247575779723,-0.250600746373082,-0.25183276181331127
4.6,-0.005074790873889068,-0.008185665836724643,-0.004833760877224036,0.0012616258386418907,0.0020616768631113885,0.0012319329062838828,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.47264249653503,19.650836674762225,19.458834196283906,0.0,0.0,-250.0,-0.49978619503148153,-0.2470708387169868,-251.28412731193134,0.0,0.0,-250.00000223057026,-5.598572511609276,-5.612451266812704,-4.892870735609182,-0.24924540803069906,-0.25060042085176987,-0.25182912674444036
4.61,-0.0050621918464009985,-0.008165077626745065,-0.004821458792577671,0.0012584941369045738,0.002056486473751319,0.0012287987502960331,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.471920804821888,19.6496573545301,19.458129518282828,0.0,0.0,-250.0,-0.4985440994217322,-0.2464053125908829,-251.28089857990238,0.0,0.0,-250.00000223057026,-5.585334102289923,-5.598954960742122,-4.881014710213884,-0.2492483326581614,-0.25060009672855527,-0.2518255008102404
4.62,-0.005049624092411942,-0.008144541243710668,-0.004809188005844289,0.0012553703417289852,0.0020513100907304394,0.0012256725242202418,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.471200904495458,19.648481002960104,19.457426633065946,0.0,0.0,-250.0,-0.497305113860972,-0.2457415838245596,-251.27767796930766,0.0,0.0,-250.00000223057026,-5.572128441784196,-5.585492664635791,-4.869188954682015,-0.2492512496516177,-0.2505997738029817,-0.2518218840181423
4.63,-0.005037087533078022,-0.008124056547049063,-0.004796948437932935,0.0012522544123078879,0.0020461478013489597,0.0012225541908058202,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.470482791040684,19.647307611993234,19.456725536103793,0.0,0.0,-250.0,-0.49606922887365745,-0.24507964691158232,-251.27446545894628,0.0,0.0,-250.00000223057026,-5.558955448655874,-5.572064283314056,-4.857393393344342,-0.24925415902937476,-0.2505994518751737,-0.2518182763772682
4.64,-0.005024582089978746,-0.008103623395506299,-0.00478474001010315,0.001249146305273234,0.0020409996582314714,0.0012194437168439685,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.46976645996689,19.646137173533415,19.45602622288675,0.0,0.0,-250.0,-0.4948364348376386,-0.2444194962471988,-251.27126102762696,0.0,0.0,-250.00000223057026,-5.5458150420148336,-5.5586697215072505,-4.84562795081802,-0.24925706081628826,-0.2505991307500547,-0.2518146778971408
4.65,-0.00501210768513588,-0.008083241647487138,-0.004772562643923173,0.0012460459758524996,0.002035865680561857,0.001216341073374192,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.46905190680883,19.644969679466918,19.455328688922645,0.0,0.0,-250.0,-0.4936067220409088,-0.24376112615074177,-251.26806465418994,0.0,0.0,-250.00000223057026,-5.532707141503789,-5.54530888409953,-4.833892551938813,-0.2492599550432095,-0.25059881024109865,-0.2518110885864819
4.66,-0.004999664241021051,-0.008062911161380304,-0.004760416261227363,0.0012429533789666582,0.0020307458559208694,0.001213246235704458,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.46833912712703,19.643805121680906,19.454632929734306,0.0,0.0,-250.0,-0.4923800807364579,-0.24310453088896206,-251.26487631752715,0.0,0.0,-250.00000223057026,-5.519631667273671,-5.531981676353564,-4.822187121698149,-0.24926284174625987,-0.2505984901735911,-0.2518075084521608
4.67,-0.004987251680554139,-0.008042631795861788,-0.004748300784074122,0.0012398684702406321,0.0020256401426354976,0.0012101591832620866,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.46762811650766,19.64264349208065,19.453938940857164,0.0,0.0,-250.0,-0.4911565011931659,-0.24244970469859983,-251.26169599660062,0.0,0.0,-250.00000223057026,-5.506588539950917,-5.518688004111856,-4.810511585186209,-0.24926572096599317,-0.25059817038735227,-0.25180393749828583
4.68,-0.004974869927090508,-0.008022403410172074,-0.004736216134706428,0.0012367912068943884,0.0020205484725450387,0.001207079899297552,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.46691887056175,19.641484782605282,19.45324671783701,0.0,0.0,-250.0,-0.48993597374276765,-0.2417966418092081,-251.25852367045778,0.0,0.0,-250.00000223057026,-5.49357768059494,-5.5054277739728175,-4.7988658675432765,-0.24926859274642862,-0.25059785073891333,-0.25180037572547764
4.69,-0.004962518904400859,-0.008002225864364942,-0.004724162235515306,0.0012337215484958227,0.0020154707540908775,0.0012040083704661665,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.46621138492398,19.640328985241833,19.452556256227922,0.0,0.0,-250.0,-0.48871848882184477,-0.2411453364644828,-251.25535931824504,0.0,0.0,-250.00000223057026,-5.480599010650773,-5.4922008934408835,-4.787249893918926,-0.24927145713404095,-0.25059753110316896,-0.25179682313031515
4.7,-0.004950198536644523,-0.007982099019522904,-0.004712139009009075,0.0012306594575605717,0.0020104068756349276,0.0012009445863138569,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.465505655251132,19.63917609203743,19.451867551590542,0.0,0.0,-250.0,-0.487504037007996,-0.2404957829430561,-251.2522029192183,0.0,0.0,-250.00000223057026,-5.467652451898189,-5.479007271047877,-4.775663589441887,-0.24927431417673498,-0.25059721137447705,-0.25179327970498033
4.71,-0.004937908748337383,-0.007962022737939056,-0.00470014637778754,0.001227604899992721,0.0020053567089181063,0.0011978885386968318,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.46480167722022,19.638026095109467,19.451180599490613,0.0,0.0,-250.0,-0.4862926090501979,-0.2398479755769604,-251.24905445275186,0.0,0.0,-250.00000223057026,-5.4547379263988525,-5.465846816446782,-4.764106879198864,-0.24927716392283705,-0.2505968914672599,-0.2517897454370848
4.72,-0.004925649464316284,-0.007941996883264357,-0.0046881842645219995,0.0012245578453643972,0.00200032011257281,0.001194840221161155,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.46409944652643,19.636878986653898,19.450495395497896,0.0,0.0,-250.0,-0.48508419589307145,-0.2392019087686543,-251.24591389834436,0.0,0.0,-250.00000223057026,-5.441855356443813,-5.452719440478126,-4.752579688222653,-0.2492800064201363,-0.2505965713161234,-0.2517862203096521
4.73,-0.004913420609701458,-0.007922021320618755,-0.004676252591941821,0.0012215182670403041,0.0019952969356104347,0.0011917996283092136,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.463398958880965,19.635734758951347,19.449811935185416,0.0,0.0,-250.0,-0.48387878869489725,-0.23855757700561672,-251.24278123562286,0.0,0.0,-250.00000223057026,-5.429004664502961,-5.439625055208785,-4.741081941489772,-0.2492828417150004,-0.2505962508755258,-0.25178270430127286
4.74,-0.0049012221098585496,-0.00790209591666946,-0.004664351282827606,0.001218486142155544,0.001990287020812136,0.0011887667551777436,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.462700210008897,19.63459340437145,19.449130214129106,0.0,0.0,-250.0,-0.48267637883966835,-0.23791497487281021,-251.23965644434523,0.0,0.0,-250.00000223057026,-5.416185773178106,-5.426563573946598,-4.72961356392679,-0.24928566985160497,-0.2505959301190647,-0.25177919738640014
4.75,-0.004889053890361983,-0.007882220539674911,-0.004652480260010139,0.0012154614514631114,0.001985290207960884,0.0011857415966503603,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.462003195647025,19.633454915375157,19.448450227907795,0.0,0.0,-250.0,-0.48147695794333223,-0.23727409706239228,-251.23653950439976,0.0,0.0,-250.00000223057026,-5.403398605161483,-5.413534911230534,-4.718174480423948,-0.24928849087128116,-0.25059560903839756,-0.25177569953575746
4.76,-0.004876915876959986,-0.007862395059497762,-0.004640639446374217,0.0012124441790664897,0.001980306336856888,0.0011827241469221342,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.46130791154193,19.632319284515315,19.447771972103443,0.0,0.0,-250.0,-0.4802805178543257,-0.23663493838101166,-251.23343039580445,0.0,0.0,-250.00000223057026,-5.390643083199719,-5.400538982799843,-4.706764615854398,-0.2492913048119981,-0.2505952876418733,-0.25177221071682354
4.77,-0.00486480799554273,-0.00784261934758973,-0.004628828764869197,0.001209434312057915,0.001975335250073922,0.0011797143990309902,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.460614353448154,19.631186504435647,19.44709544230178,0.0,0.0,-250.0,-0.4790870506495686,-0.2359974937544667,-251.23032909870383,0.0,0.0,-250.00000223057026,-5.377919130064224,-5.387575705544696,-4.695383895100689,-0.24929411170797117,-0.2505949659529252,-0.2517687308944257
4.78,-0.004852730172115183,-0.007822893276950016,-0.004617048138522095,0.0012064318400837424,0.001970376795419598,0.0011767123444689335,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.45992251712668,19.630056567868227,19.446420634093077,0.0,0.0,-250.0,-0.47789654862564895,-0.23536175822968636,-251.22723559336524,0.0,0.0,-250.00000223057026,-5.365226668529823,-5.374644997440376,-4.684032243083188,-0.2492969115894391,-0.2505946440082715,-0.251765260031341
4.79,-0.004840682332774238,-0.007803216722060746,-0.004605297490454907,0.0012034367548578952,0.0019654308280718617,0.0011737179728798285,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.459232398343637,19.628929467629657,19.445747543073153,0.0,0.0,-250.0,-0.47670900428627916,-0.2347277269744451,-251.22414986017338,0.0,0.0,-250.00000223057026,-5.352565621360285,-5.361746777467991,-4.672709584792147,-0.24929970448257038,-0.2505943218559835,-0.25176179808892474
4.8,-0.0048286644036903414,-0.007783589558803206,-0.00459357674390426,0.0012004490496460131,0.0019604972123751702,0.0011707312718463965,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.458543992869277,19.62780519661618,19.445076164844522,0.0,0.0,-250.0,-0.47552441032656306,-0.2340953952747155,-251.22107187962493,0.0,0.0,-250.00000223057026,-5.339935911300551,-5.348880965524904,-4.661415845320967,-0.24930249040948504,-0.25059399955347533,-0.25175834502774813
4.81,-0.004816676311095447,-0.007764011664357806,-0.004581885822243337,0.001197468718739511,0.001955575823287257,0.0011677522267693461,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.457857296477325,19.626683747797845,19.444406495017624,0.0,0.0,-250.0,-0.47434275961458644,-0.2334647585296941,-251.21800163232135,0.0,0.0,-250.00000223057026,-5.327337461077321,-5.336047482327145,-4.6501509499002704,-0.2493052693884292,-0.25059367716545966,-0.2517549008082135
4.82,-0.004804717981275297,-0.007744482917091844,-0.00457022464900303,0.0011944957569403336,0.0019506665474752767,0.0011647808208337263,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.457172304944564,19.625565114212037,19.44373852921209,0.0,0.0,-250.0,-0.4731640451712755,-0.23283581224525132,-251.21493909896293,0.0,0.0,-250.00000223057026,-5.314770193405187,-5.323246249307357,-4.638914823929387,-0.24930804143403162,-0.2505933547619315,-0.2517514653910974
4.83,-0.004792789340567205,-0.0077250031964378185,-0.004558593147894696,0.0011915301590724248,0.001945769284068687,0.0011618170350564914,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.456489014050725,19.624449288956455,19.443072263058003,0.0,0.0,-250.0,-0.4719882601487092,-0.2322085520254863,-251.21188426034075,0.0,0.0,-250.00000223057026,-5.302234030999093,-5.310477188509923,-4.627707393007876,-0.2493108065576643,-0.25059303241619646,-0.25174803873808377
4.84,-0.004780890315362052,-0.007705572382766257,-0.004546991242830756,0.0011885719195333286,0.0019408839450822221,0.00115886084840938,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.45580741957865,19.623336265181802,19.44240769219708,0.0,0.0,-250.0,-0.4708153978081166,-0.2315829735631683,-251.20883709732985,0.0,0.0,-250.00000223057026,-5.289728896591357,-5.297740222486545,-4.616528582962809,-0.24931356476787067,-0.2505927102030065,-0.25174462081219
4.85,-0.004769020832111115,-0.007686190357256151,-0.004535418857944562,0.001185621031900078,0.001936010455528266,0.00115591223800516,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.45512751731468,19.62222603608436,19.441744812283797,0.0,0.0,-250.0,-0.4696454514975081,-0.23095907262890064,-251.20579759088162,0.0,0.0,-250.00000223057026,-5.277254712953474,-5.285035274194184,-4.60537831987355,-0.24931631607084956,-0.25059238819681867,-0.2517412115781393
4.86,-0.004757180817335893,-0.007666857001765559,-0.004523875917606945,0.00118267748859646,0.0019311487532428157,0.0011529711793351839,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.45444930304924,19.621118594898576,19.44108361898634,0.0,0.0,-250.0,-0.4684784146298691,-0.23033684505978821,-251.20276572201666,0.0,0.0,-250.00000223057026,-5.264811402920387,-5.272362266897292,-4.594256530091285,-0.2493190604709704,-0.25059206647021226,-0.2517378110026312
4.87,-0.004745370197641319,-0.007647572198705432,-0.004512362346441756,0.0011797412806279428,0.001926298788453182,0.0011500376465484533,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.453772772577633,19.620013934889883,19.440424107987464,0.0,0.0,-250.0,-0.4673142806623827,-0.22971628674743377,-251.1997414718184,0.0,0.0,-250.00000223057026,-5.252398889417268,-5.2597211240760355,-4.583163140256067,-0.24932179797131107,-0.2505917450924784,-0.25173441905455296
