Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
8.65,-0.002995155706843028,0.01955854839374263,-0.01437404307266138,0.0757433193020933,-0.4068003788602019,0.3631379289986352,0.004051746161454141,0.004038450970249103,0.0026159833506790827,-8.317935010532924,13.870431296994385,18.473995938778657,-8.150641398673342,12.773131646075022,19.27673184214605,9.94759548659417,-59.526882078868674,-200.0,14.040643614432495,-58.75403046246811,-199.88036917778226,9.947595720855862,-59.52688358717326,-200.00000200028776,-2.4563069248779916,14.011537065165907,-15.691194131469068,-0.25663060323301223,-0.06826556986207723,-0.34533705646468277
8.66,-0.00278152098711254,0.019583700641036927,-0.01449511298476458,0.07169087179286267,-0.40932040496456834,0.36826497686383786,0.004086930398120878,0.004053576377047824,0.0026142262018400385,-8.347808562303753,14.105750491691897,18.257372302745296,-8.192523938031785,13.007153561213071,19.066752276497382,8.970830437975286,-59.6166786312005,-200.0,13.08158580353293,-58.876998831669944,-199.87983710953935,8.970830649236575,-59.616680142177664,-200.00000200077505,-2.2657743983117205,13.92300247078103,-15.771230496221792,-0.2546472741829821,-0.06990979153769462,-0.3458494292232827
8.67,-0.002554412010244339,0.01958918427470907,-0.014607148600527142,0.06775943256038786,-0.4117396240782834,0.3731996298368808,0.004121894886236841,0.00406554169802967,0.002612686939530349,-8.374628447447263,14.341355397903396,18.03838807337351,-8.232131507843457,13.242582274851994,18.85390566756798,7.988399220576381,-59.697061018878,-200.0,12.113371487939109,-58.99299818410282,-199.87864595149313,7.98839940870343,-59.697062532252275,-200.00000200122028,-2.0630225305020296,13.826458354315022,-15.840232564974077,-0.25241289667032263,-0.07166522261943382,-0.3462325875723571
8.68,-0.00231233758446564,0.019573866069808987,-0.014709400160982045,0.06390504543003338,-0.4140458058718864,0.3779148932932909,0.004156204419585156,0.004074206875745014,0.0026113510948768516,-8.398364653641838,14.577119553024096,17.817204941746034,-8.269517023246756,13.479355543146223,18.638312295612266,7.0009223590110645,-59.768016548590346,-200.0,11.136392748756942,-59.10221003659762,-199.8766137699327,7.000922523884584,-59.76801806408438,-200.00000200162026,-1.8477626662056943,13.721335720843046,-15.89770427953466,-0.249935418854853,-0.07353824355482072,-0.3464860798825232
8.69,-0.0020542956512323296,0.019536692070059203,-0.014801401980726492,0.06008559807812975,-0.41622511285922065,0.382384356360482,0.004189192660394628,0.004079450150661415,0.0026102026150956505,-8.418990527190433,14.812913516830896,17.59398367495932,-8.304708845826168,13.717403511452265,18.42010775132514,6.0090235648303665,-59.82953401563683,-200.0,10.151094832098686,-59.204777538191145,-199.87361134540427,6.009023706345791,-59.82953553297156,-200.00000200197243,-1.6201378026699884,13.607117691958187,-15.943615370390814,-0.2472293938715827,-0.07553392193441914,-0.34661711170867654
8.7,-0.001779749672144837,0.019476704339926237,-0.014882961907887793,0.05626188931489623,-0.4182622201989947,0.3865835393228825,0.004219974673809026,0.0040811702577443374,0.0026092247717424836,-8.436482837198307,15.048604947886673,17.36888394929906,-8.337712258929423,13.95664783781178,18.19944208933851,5.013329342572317,-59.881603705696286,-200.0,9.157974935818862,-59.30080624150529,-199.86955982054928,5.013329460639673,-59.88160522459108,-200.00000200227444,-1.3805832686797057,13.483328134716817,-15.978348071546428,-0.24431332013104057,-0.0776562418560494,-0.346639251845772
8.71,-0.0014885969821524792,0.019393056649290003,-0.01495413866933637,0.05239819485420405,-0.4201404367836419,0.39049097983419545,0.004247471201544427,0.004079289204432219,0.0026084008526352062,-8.450821831467579,15.284058688394357,17.14206418657263,-8.368511366449981,14.19700088604772,17.976478305864728,4.014468594048522,-59.92421739636106,-200.0,8.157579402142902,-59.39036483342537,-199.86442717503135,4.014468688592789,-59.924218916534066,-200.0000020025243,-1.1296890099199421,13.349517411557786,-16.002631138531225,-0.24120716118650096,-0.07990838247231513,-0.3465710025154025
8.72,-0.0011811338916075664,0.019285029139676002,-0.015015209819857545,0.04846237816723709,-0.4218418155482478,0.39408903967142406,0.004270446330964298,0.004073755905378136,0.002607714658488442,-8.46199128399128,15.519136857252986,16.913681394037795,-8.397071143784304,14.4383649847279,17.751390297646996,3.013072221117298,-59.95736835843535,-200.0,7.15049973637793,-59.473485496459624,-199.85822406663328,3.0130722920781885,-59.957369879603576,-200.00000200272027,-0.8680735928482195,13.20524578307566,-16.01746592621168,-0.23793020271351714,-0.08229303301184382,-0.34643431875914443
8.73,-0.0008580216909113147,0.019152042139882752,-0.015066633107050531,0.04442562195648443,-0.42334724138559104,0.39736442975424685,0.004287560090242252,0.004064550880216711,0.0026071508393536464,-8.469978533947986,15.7536989510384,16.683891008367777,-8.423339407350433,14.68063174144447,17.524360463804555,2.0097727271908337,-59.981051356997995,-200.0,6.137367873701421,-59.55016364648592,-199.8509995207462,2.0097727745232414,-59.98105287887769,-200.0000020028612,-0.5962790471700374,13.050065292449753,-16.024048910140774,-0.23449937837966747,-0.08481272650855547,-0.3462531511988878
8.74,-0.0005202568223535986,0.01899366940444991,-0.015109004008598048,0.04026187932265951,-0.424636487145607,0.4003084649616531,0.00429743741600601,0.004051692099719042,0.002606695109654612,-8.474774516115424,15.98760195260175,16.452846744093115,-8.447248521332408,14.923681395907662,17.29557710822484,1.0052038177334708,-59.995262652228966,-200.0,5.1188510983630495,-59.620356884841904,-199.8428368620541,1.0052038414072193,-59.99526417453581,-200.0000020029461,-0.3146943494681925,12.8835013847203,-16.023694541003046,-0.23092816761684198,-0.08747016765670655,-0.3460520739810002
8.75,-0.00016914738811205088,0.018809651122632276,-0.015143012018761282,0.03594716219081908,-0.4256882322567949,0.4029170716342568,0.0042987544299517315,0.0040352418922376685,0.002606334377688819,-8.476373782639754,16.220700446955473,16.220700446955487,-8.468716724144663,15.167382191320664,17.06523178921242,3.429011037612589e-14,-60.0,-200.0,4.09564698509383,-59.683983110155665,-199.83385016853862,2.4787679933592085e-14,-60.00000152244923,-200.00000200297444,-0.02351435898135168,12.705036094486596,-16.017761717453705,-0.22722614714508307,-0.09026852128224443,-0.3458550462140634
8.76,0.00019370309805169517,0.018599907067215593,-0.015169397981889376,0.03145879990975204,-0.42648004476455126,0.40519057939882885,0.004290341472219983,0.004015314601426905,0.002606056818987078,-8.474774516115424,16.452846744093097,15.987601952601766,-8.487649030271344,15.411589742609225,16.83351674662205,-1.0052038177334024,-59.995262652228966,-200.0,3.0684786832548583,-59.74091785729675,-199.82418139409273,-1.0052038414071298,-59.99526417453585,-200.0000020029461,0.2772593501384012,12.514095354080775,-16.007586465479122,-0.2233992685053634,-0.09321161732050806,-0.34568434088547945
8.77,0.0005664052147636711,0.018364550199227392,-0.015188914418825028,0.02677481501075395,-0.4269883360829598,0.40713333504201243,0.004271299316417092,0.003992084432258495,0.0026058519151265524,-8.469978533947986,16.68389100836777,15.753698951038421,-8.503937744563935,15.65614638361041,16.600622516198744,-2.0097727271907653,-59.981051356997995,-200.0,2.038090802054934,-59.79099106919885,-199.8139981551405,-2.0097727745232024,-59.98105287887771,-200.0000020028612,0.5877693271740299,12.310043740532775,-15.994422658668528,-0.21945092990458173,-0.09630401756499345,-0.3455596607585809
8.78,0.0009467884327628018,0.018103900895150404,-0.015202290393776019,0.02187357561943589,-0.42718830822608433,0.4087531796463132,0.004241120212644905,0.003965792662368075,0.002605710471978568,-8.461991283991289,16.913681394037777,15.519136857253006,-8.517462715074402,15.900880484480119,16.366735817827298,-3.0130722211172296,-59.95736835843536,-200.0,1.0052460816854496,-59.83398366456403,-199.80349201120862,-3.0130722920781055,-59.95736987960358,-200.00000200272027,0.9081989725515949,12.092190607668805,-15.979391870547728,-0.21538389461398247,-0.09955088200509617,-0.34549744727497694
8.79,0.0013324048881730999,0.01781850170167182,-0.015210202049733446,0.01673389029395398,-0.4270539249510702,0.41006083123643894,0.004199799451425454,0.003936753171123244,0.002605624624864675,-8.450821831467579,17.142064186572604,15.284058688394376,-8.528091544648843,16.145605746222873,16.13203778029794,-4.014468594048454,-59.92421739636106,-200.0,-0.02927704760051253,-59.86962443918798,-199.7928768948991,-4.014468688592682,-59.924218916534095,-200.0000020025243,1.2386123293515197,11.85981175306142,-15.963442818660786,-0.21120305238364526,-0.10295757306567774,-0.3455103777299872
8.8,0.0017205374271818952,0.017509132144605366,-0.015213249523047923,0.011335700741454654,-0.4265579496703812,0.41106921401787233,0.004147917740571657,0.0039053551031729998,0.002605587833177622,-8.436482837198307,17.36888394929904,15.04860494788669,-8.535680073617657,16.390120501560883,15.896702541337175,-5.0133293425722485,-59.881603705696286,-200.0,-1.0646860059322523,-59.89758801888361,-199.78238717723949,-5.013329460639618,-59.881605224591084,-200.00000200227447,1.578741276702701,11.61219019456481,-15.947320463831092,-0.20691889555240361,-0.10652895014845928,-0.3456070399930703
8.81,0.002108218575805787,0.01717682263738818,-0.015211940552595726,0.005661485784933899,-0.42567210197566546,0.41179277226512945,0.004086672554112154,0.0038720614949312336,0.002605594863855946,-8.418990527190427,17.593983674959308,14.812913516830914,-8.540073520973413,16.634207079416854,15.6608962391723,-6.009023564830298,-59.82953401563684,-200.0,-2.1001747837155316,-59.917494738498114,-199.77227471798145,-6.009023706345716,-59.829535532971576,-200.00000200197246,1.9277370619596417,11.348677946021862,-15.931544775025372,-0.20255137269782322,-0.11026833947902433,-0.34579177450104026
