Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
5.74,0.005760088658650631,-0.009698192793238913,0.006199053198061133,0.29178149517933594,0.1726120520949829,-1.0020655034603785,0.0020579068658918877,0.0019043303666121223,0.0017978401706299008,33.48281765406046,48.198265628828,41.49111135104435,33.136311464185084,48.74386919427964,41.19324316327863,-24.265098126554143,-43.717330807229054,-325.9032258064516,-27.346286379082123,-45.491676226802916,-325.1707651437711,-24.265098617917104,-43.71733159922939,-325.9032272197968,31.836992976064156,-21.40191434276191,-23.256501231446773,0.25815384133428226,-0.7176007412325597,-1.0646110151224941
5.75,0.008434093456567204,-0.007816655267872341,-0.003641477099194934,0.24630297347676902,0.19995958207192685,-0.9621195830946544,0.001981814798168447,0.0019279536795347733,0.0017978407151037535,33.48281765406046,48.198265628828,41.49111135104435,32.98575148308972,48.63453314160565,41.754502686775346,-24.265098126554143,-43.717330807229054,-325.9032258064516,-24.999978098710532,-46.849254694470446,-325.50854667298745,-24.265098617917104,-43.71733159922939,-325.9032272197968,40.06081882766724,-12.915256813781001,-49.85399333442002,0.38376252682063067,-0.5660068348426205,-1.5013785628560687
5.76,0.004729785250397689,-0.015340066234181604,0.02316007174819279,0.1938999779448537,0.220816805695325,-0.8781325599486446,0.0019222641662735166,0.0019497570878072674,0.0017980384879250774,33.145681281521796,47.645739403279215,43.55340084822574,32.86376907090577,48.51163766227068,42.27807114572742,-14.968156148667871,-47.70696282000245,-327.241935483871,-22.717464845694373,-48.01240520942203,-325.8224052194858,-14.968156454936727,-47.70696367354886,-327.2419368886992,22.588254712180618,-39.668853447725496,30.080545209145413,-0.2422380820382267,-1.483058854254362,1.2408589821558895
5.77,0.006437180310228108,-0.012885814270245821,0.013877359346931462,0.15078781567103616,0.2625553045222635,-0.9489621054031705,0.001888824482747243,0.002005926509961496,0.0017978410436019937,33.145681281521796,47.645739403279215,43.55340084822574,32.76847527471711,48.36879947069052,42.812806340036886,-14.968156148667871,-47.70696282000245,-327.241935483871,-20.306334269621335,-49.067796464455014,-326.16240338984426,-14.968156454936727,-47.70696367354886,-327.2419368886992,27.78491389720526,-27.855685339148422,0.7165061309408401,0.14712458861723426,-0.7987699783256632,-0.6463091955716883
5.78,0.007697692023228009,-0.010083571585823736,0.004332988427538487,0.10577605395335173,0.29334601292862617,-0.9511288444121793,0.0018641123210313222,0.0020610429499415515,0.0017978409833526558,33.145681281521796,47.645739403279215,43.55340084822574,32.69883322235759,48.20652955751304,43.35948698577215,-14.968156148667871,-47.70696282000245,-327.241935483871,-17.76508573259084,-50.0227526648012,-326.525329277219,-14.968156454936727,-47.70696367354886,-327.2419368886992,31.341878476587244,-15.805151370558082,-26.55130343640297,0.19357963569858475,-0.5862798900763699,-1.1068857533282122
5.79,0.008509578627814651,-0.007021875753710272,-0.0049592373297657755,0.06125116412076265,0.31537455755016547,-0.904483522320142,0.0018468196429877728,0.0020842487374419915,0.0017978429960801136,33.145681281521796,47.645739403279215,43.55340084822574,32.65485947731634,48.029894684799835,43.8889617619492,-14.968156148667871,-47.70696282000245,-327.241935483871,-15.21622357730755,-50.83256293931576,-326.8825222818892,-14.968156454936727,-47.70696367354886,-327.2419368886992,33.27271940632939,-3.8660417231014406,-51.08994174453191,0.2126926437269827,-0.37822345624139736,-1.5067973329290436
5.8,0.009451214558098608,-0.017634810761293807,0.020083897938548034,0.018502234437094898,0.32857546453475345,-0.8164754571990158,0.00183488360349989,0.002092699723471857,0.0017978866418647949,33.178119926105715,46.852375918681055,45.48051719110009,32.63594588928488,47.84351769024966,44.37778544658047,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-12.763248256450373,-51.463571788394205,-327.2145525864531,-5.058416203581846,-49.7434670537854,-328.58064655610076,30.226633622105787,-40.31441043008766,23.777062316412287,0.1041923305589064,-1.6304561313175643,1.0565956878478582
5.81,0.009322876232013888,-0.01408639855322158,0.011490734963274463,-0.03629299332253244,0.37232235682034925,-0.8752274231785695,0.0018241655904381966,0.002123170407782518,0.0017978453171512317,33.178119926105715,46.852375918681055,45.48051719110009,32.646319668890214,47.63793530055675,44.872388403193675,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-10.206044687134078,-51.97163595192216,-327.5698336769727,-5.058416203581846,-49.7434670537854,-328.58064655610076,28.85858735114808,-25.398772812619015,-2.9114284822908685,0.10825388629461208,-0.7241512305746219,-0.6870788105866031
5.82,0.008703637900789651,-0.010190382039602874,0.002728228687272072,-0.081583500895918,0.4020480708803725,-0.8698973582901841,0.0018179823339763191,0.0021462272433950265,0.0017978458550676783,33.178119926105715,46.852375918681055,45.48051719110009,32.68434415137615,47.413071514004635,45.37386486731373,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-7.5405137169932805,-52.3650951867225,-327.94373287132373,-5.058416203581846,-49.7434670537854,-328.58064655610076,26.1310516426261,-10.319963578121119,-27.52260971932183,0.04849292179720382,-0.4605099069756423,-1.1006393823161673
5.83,0.007680577629454288,-0.006059626034415011,-0.005729656647652459,-0.11788773208769175,0.4203650503382961,-0.8198861421139513,0.0018142528050740648,0.002161459861214521,0.0017978535369795987,33.178119926105715,46.852375918681055,45.48051719110009,32.7449888373819,47.17541344211954,45.855366970591064,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-4.889692393981732,-52.62234289535577,-328.3062633048078,-5.058416203581846,-49.7434670537854,-328.58064655610076,22.28110335723594,4.706165854958921,-49.558786530777844,-0.027514446386019027,-0.20096405674725526,-1.457421344312589
5.84,0.013637220760015056,-0.019265339713525176,0.01683777523956842,-0.14506610363358213,0.42695479702961026,-0.732759134013337,0.0018120008835109055,0.002167142059152339,0.001797887147400782,33.59594683120191,45.85225331964905,47.217394597378,32.823515590612786,46.93113200914532,46.295712572315715,5.058416099371543,-49.74346616959476,-329.91935483870964,-2.3569473681487523,-52.7300353756116,-328.6373080449261,5.058416203857572,-49.74346705326298,-329.91935622090284,36.06411268309086,-40.34003010159668,18.11901237699224,0.4428343176670924,-1.7511404060819586,0.8586479709978962
5.85,0.011797799002982612,-0.014724836790550477,0.009153749169818481,-0.21028362505999032,0.471185484963147,-0.7801901320763764,0.001807984070647733,0.002208258482556809,0.0017978644984791427,33.59594683120191,45.85225331964905,47.217394597378,32.93233152066281,46.66873833036115,46.73767841750712,5.058416099371543,-49.74346616959476,-329.91935483870964,0.25603278042341343,-52.706045558516685,-328.98736850630445,5.058416203857572,-49.74346705326298,-329.91935622090284,28.526392582038277,-22.25183317806363,-5.5762629902521414,0.04919199490015303,-0.6402259951801702,-0.7051857371963418
5.86,0.009434516965969086,-0.009854313941497272,0.0013728864161487442,-0.25509664952364364,0.49796398525629726,-0.7699585978043025,0.001806046541172046,0.0022358479178683993,0.0017978683570259234,33.59594683120191,45.85225331964905,47.217394597378,33.070208263687896,46.388222704341345,47.182659921967215,5.058416099371543,-49.74346616959476,-329.91935483870964,2.9536308934091817,-52.557571177971504,-329.3525967385873,5.058416203857572,-49.74346705326298,-329.91935622090284,20.12265633236046,-4.468940390208987,-27.291002954949633,-0.10614325684112745,-0.3319282584699127,-1.068446642089334
5.87,0.006715664440457236,-0.004791862196584784,-0.0060828114979853964,-0.2831529777639223,0.51094824673527,-0.7201936473871351,0.0018050787323704944,0.0022500068912565093,0.0017978956295033484,33.59594683120191,45.85225331964905,47.217394597378,33.22750060784703,46.097500860875876,47.60678376089794,5.058416099371543,-49.74346616959476,-329.91935483870964,5.616049973794948,-52.286094039793674,-329.7027302821132,5.058416203857572,-49.74346705326298,-329.91935622090284,11.181997304112796,12.893367015034038,-46.631433430251725,-0.26554982792644255,-0.03447507904842719,-1.3798851042401143
5.88,0.017767949037669317,-0.019957110528382893,0.013423645110905436,-0.2953482498764571,0.5100202055832789,-0.638146825422861,0.0018047056906107615,0.002248977402627641,0.0017979954795195922,34.395991031903655,44.69022607906023,48.72315487137186,33.395717822041256,45.803969588320996,47.99150888653216,14.968156148667791,-47.706962820002474,-331.258064516129,8.144043337464659,-51.897708689243736,-330.0175356970903,14.96815645729196,-47.706963672395155,-331.2580658828817,41.74635772902077,-38.274452774662144,12.155173727703708,0.7734220526101863,-1.7983410159005775,0.6348673543924468
5.89,0.014342307584206848,-0.014599479638230384,0.006756992741546841,-0.37246174716974145,0.5511516938228167,-0.6747439304023649,0.0018009357937736987,0.0022973517199402355,0.001797939350960505,34.395991031903655,44.69022607906023,48.72315487137186,33.595905973884506,45.49497263301382,48.374686123776016,14.968156148667791,-47.706962820002474,-331.258064516129,10.724764148708566,-51.36954782696324,-330.35092837156276,14.96815645729196,-47.706963672395155,-331.2580658828817,28.640379323057918,-18.026745299607263,-8.339579721776508,0.0009206707566282726,-0.5437676204534789,-0.7217275947231648
5.9,0.010344117383946694,-0.008956463805394055,5.4649510756843434e-05,-0.41845233069078913,0.5727700007571812,-0.6609951646626245,0.001799720889283293,0.0023251323557641865,0.001797957752416982,34.395991031903655,44.69022607906023,48.72315487137186,33.827477554963984,45.17050045636323,48.75770411006199,14.968156148667791,-47.706962820002474,-331.258064516129,13.36227353288454,-50.70608860610585,-330.7001650392653,14.96815645729196,-47.706963672395155,-331.2580658828817,15.044347453101784,1.5195654998615862,-26.977986088786487,-0.24236813201278998,-0.2072672532280782,-1.0320684160746993
5.91,0.006021511597798623,-0.0031809226896492016,-0.006318075207206619,-0.4399998677966359,0.5791926917575185,-0.6132367526918482,0.001799326761228558,0.002333718683999207,0.0017980493677400278,34.395991031903655,44.69022607906023,48.72315487137186,34.07624393729142,44.83930531727124,49.1199233286445,14.968156148667791,-47.706962820002474,-331.258064516129,15.944688931978916,-49.931430400213095,-331.0342774405539,14.96815645729196,-47.706963672395155,-331.2580658828817,1.4005328815872258,20.379537051421906,-43.46839834848281,-0.4791804111035083,0.11366322751148028,-1.2960866065743801
5.92,0.021856615313295413,-0.019551948243515027,0.009708792513245412,-0.43894813770234614,0.5703477288328143,-0.5381940811535106,0.0017993440234874323,0.002321933686508592,0.001798338542318884,35.55605469292359,43.42244187468055,49.970254318663216,34.32996283275711,44.509533304411555,49.44555176784406,24.26509812655407,-43.7173308072291,-332.5967741935484,18.38036270095981,-49.07092213703191,-331.3323697307675,24.265098623802757,-43.717331598587876,-332.596775542821,47.37048355188364,-34.22096864397392,5.1969631878353315,1.0824146130362662,-1.7733090162353375,0.3779880202374114
5.93,0.016910834663476093,-0.013620762120573948,0.004118416417169035,-0.5281606583837232,0.6057835469789843,-0.5631945975517125,0.0017983986178791028,0.00237093449014659,0.0017982149244760229,35.55605469292359,43.42244187468055,49.970254318663216,34.61775409055877,44.16801792487374,49.76653673906438,24.26509812655407,-43.7173308072291,-332.5967741935484,20.837529611446655,-48.06118011269168,-331.6515539165058,24.265098623802757,-43.717331598587876,-332.596775542821,29.020196686338565,-12.80974576967984,-11.864892556065417,-0.04126167746595688,-0.4379964322017344,-0.749170888479121
5.94,0.011340936655183653,-0.007467077952439616,-0.0014432325300689497,-0.5756257910705324,0.6208254318112816,-0.5457744030313816,0.0017981649394889522,0.0023932393282281705,0.0017982975811980987,35.55605469292359,43.42244187468055,49.970254318663216,34.9394167090073,43.81466703611424,50.084022040768446,24.26509812655407,-43.7173308072291,-332.5967741935484,23.319539062483166,-46.90406246141051,-331.9895837549845,24.265098623802757,-43.717331598587876,-332.596775542821,10.583396103271175,7.630486512108506,-27.196548226970297,-0.3666271261969093,-0.08827524050795928,-1.002656441719697
5.95,0.0054744621057595255,-0.0012501774068810478,-0.006671032166179147,-0.5910282742027156,0.6200186594411966,-0.5001729441639975,0.001798111708639556,0.002392019704517763,0.00179860472738863,35.55605469292359,43.42244187468055,49.970254318663216,35.27624727626931,43.458602053989075,50.380797073707384,24.26509812655407,-43.7173308072291,-332.5967741935484,25.726220178549074,-45.6463828442604,-332.31415635127325,24.265098623802757,-43.717331598587876,-332.596775542821,-7.441462338706587,27.222341296731365,-40.59520733736109,-0.675508237494845,0.24307233789060015,-1.2152024217488446
5.96,0.02544241169632755,-0.017942730105755866,0.005651404884318256,-0.5771678559671327,0.6032023890936984,-0.4324804323721431,0.0017983634190966368,0.002367201579534546,0.0017994541071451977,37.035698130823874,42.11531818136849,50.94241368195404,35.61226106635648,43.108367553067346,50.64393629307719,32.56862413611109,-37.93790613463956,-333.93548387096774,27.976309869606837,-44.333055337880644,-332.60323123244996,32.56862479681134,-37.93790683664148,-333.9354852022648,51.54264792779043,-28.12464041730402,-2.838861028824025,1.332723979811445,-1.6768638581603847,0.09095341509060181
5.97,0.019047112947490175,-0.011724973304075959,0.0012017378101875087,-0.6756979714702207,0.6309757283703759,-0.4448173316917804,0.0017979381657089405,0.002408813207135967,0.0017992501682276012,37.035698130823874,42.11531818136849,50.94241368195404,35.98346737879933,42.75087424479394,50.898986210531184,32.56862413611109,-37.93790613463956,-333.93548387096774,30.213525715647414,-42.86283486878682,-332.9160609830763,32.56862479681134,-37.93790683664148,-333.9354852022648,28.48482668480598,-6.491078794320379,-16.15235251567478,-0.09664674736234902,-0.3221028903013075,-0.7872798664033104
5.98,0.01199879809118587,-0.005361822448734621,-0.0031478520162184775,-0.7225904526433541,0.6382845668736579,-0.42322493863542415,0.001797893924463256,0.0024202937770386613,0.0017996258440486608,37.035698130823874,42.11531818136849,50.94241368195404,36.38976145764788,42.38596544459261,51.146823505085095,32.56862413611109,-37.93790613463956,-333.93548387096774,32.44051690231995,-41.2358482454433,-333.25037307573905,32.56862479681134,-37.93790683664148,-333.9354852022648,5.709563557916064,14.040503011753774,-27.845577456168872,-0.49501793755894763,0.02704962566567228,-0.9781402385474884
5.99,0.0046993668474683,0.000986425569700633,-0.0071563840245773,-0.7303249189808668,0.6295801606921287,-0.3796348176224352,0.0017978887137522226,0.0024066465896844394,0.0018007050686444897,37.035698130823874,42.11531818136849,50.94241368195404,36.808217272812506,42.022828679861306,51.37388823898005,32.56862413611109,-37.93790613463956,-333.93548387096774,34.57188944139591,-39.5215632598357,-333.572535649782,32.56862479681134,-37.93790683664148,-333.9354852022648,-16.196610989077683,33.62520332007408,-37.79628037919519,-0.8670689857902955,0.3561439039879742,-1.1331116702326636
