Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
5.87,0.014504007858650247,-0.002571042482559016,-0.022220290962917555,-0.33307711883226865,0.5776167377975594,-0.6864169952288612,0.0026848992073212324,0.0033991185914367178,0.002747647325878805,33.59594683120191,45.85225331964905,47.217394597378,32.78421873119524,45.966386820831126,48.529545162430914,5.058416099371543,-49.74346616959476,-329.91935483870964,9.586073610693617,-55.40746924421521,-329.3254358690094,5.058416203857572,-49.74346705326298,-329.91935622090284,22.42851164187572,18.17478162647688,-61.60935007967052,-0.30569206619164685,-0.1940466386575005,-1.8337063980631025
5.88,0.02495205651063548,-0.017013310344526356,-0.0025102343371311564,-0.3653631918689019,0.5876808461521342,-0.6328796038289484,0.003252600879380918,0.002473103104417227,0.003403073323395031,34.395991031903655,44.69022607906023,48.72315487137186,32.98777107129474,45.6310248825794,48.90357158459929,14.968156148667791,-47.706962820002474,-331.258064516129,12.240565759421663,-54.808398261930364,-329.62796079852876,14.96815645729196,-47.706963672395155,-331.2580658828817,34.59195705527829,-19.83983308344308,-18.352312291815615,0.18590835922515087,-1.4867829007549414,-0.4981771980450456
5.89,0.02094768630472521,-0.010954400586457802,-0.008897587535994567,-0.4263585368206546,0.6169664972505674,-0.6365771527500119,0.0028676920377452724,0.0028060443184017916,0.0029990224124924027,34.395991031903655,44.69022607906023,48.72315487137186,33.22052190135724,45.282400559525826,49.26934623074303,14.968156148667791,-47.706962820002474,-331.258064516129,14.911529556596731,-54.07083498105976,-329.93980868904634,14.96815645729196,-47.706963672395155,-331.2580658828817,29.12174465150439,-1.28022938138356,-32.792836261720964,-0.21165366059172602,-0.5030084595695198,-1.3546479669109193
5.9,0.01639827411418293,-0.004684165882539615,-0.015143630000526098,-0.47649921107291365,0.6343905362513084,-0.6105111580048371,0.0026128563810477097,0.0033217195383135195,0.002522356293981087,34.395991031903655,44.69022607906023,48.72315487137186,33.48398428603469,44.922176572248155,49.62556285037461,14.968156148667791,-47.706962820002474,-331.258064516129,17.586298605166647,-53.1893547638759,-330.26325833520156,14.96815645729196,-47.706963672395155,-331.2580658828817,21.347367481789302,15.079880159556964,-50.53388287826009,-0.3629616925094355,-0.22406442792189638,-1.648744830785827
5.91,0.011426563904845755,0.001731618460127371,-0.020991221507688507,-0.5118600526345308,0.64635686987997,-0.5620667072744632,0.0028868791963453664,0.0034415258205416225,0.0026579522167180913,34.395991031903655,44.69022607906023,48.72315487137186,33.77078375103355,44.5539359210071,49.957767752766266,14.968156148667791,-47.706962820002474,-331.258064516129,20.194512974378735,-52.16584423088426,-330.58044453146664,14.96815645729196,-47.706963672395155,-331.2580658828817,8.815051020577377,28.945641294173022,-58.40008021723285,-0.5874982213768436,0.012490672319034933,-1.7529444402200334
5.92,0.026418991188967178,-0.013910951518587678,-0.0045595082737819315,-0.5352051193665686,0.6481340863699625,-0.5102219342500828,0.003422409139675421,0.0025847420034632793,0.0033210530420181815,35.55605469292359,43.42244187468055,49.970254318663216,34.07359171154456,44.182079559521995,50.26101177980446,24.26509812655407,-43.7173308072291,-332.5967741935484,22.69934244071211,-51.02266042609205,-330.8810693207239,24.265098623802757,-43.717331598587876,-332.596775542821,29.559545102873308,-9.37898965809999,-19.954161183647805,0.1868060940168411,-1.3311508973070039,-0.558959136314998
5.93,0.02069155212195839,-0.007302038279038525,-0.009702306563886598,-0.5995466317496692,0.6676943812433994,-0.5113724525386802,0.002845216638407327,0.0031414829049877233,0.0029230212100292176,35.55605469292359,43.42244187468055,49.970254318663216,34.40518807330615,43.80249415298422,50.55537539415351,24.26509812655407,-43.7173308072291,-332.5967741935484,25.191676757089215,-49.74737891936158,-331.19326898516573,24.265098623802757,-43.717331598587876,-332.596775542821,22.563970065145554,8.399978609196001,-32.699516350667814,-0.37278435056652937,-0.3244326372740797,-1.3204334471168557
5.94,0.014414572385431423,-0.0005692452498803346,-0.014700773283231272,-0.6479912845942497,0.6771136857799771,-0.4868695754487491,0.0026891157146213653,0.0034308809581193034,0.0025430535437055233,35.55605469292359,43.42244187468055,49.970254318663216,34.76750152322024,43.41622234564945,50.840228758426655,24.26509812655407,-43.7173308072291,-332.5967741935484,27.664033038461483,-48.33256045259884,-331.52008253423526,24.265098623802757,-43.717331598587876,-332.596775542821,10.373813996583637,23.97534658610553,-46.560223864686954,-0.601635825806553,-0.05716191750466807,-1.548466934394923
5.95,0.007761542958484968,0.006228653858211697,-0.01933613340586615,-0.6768951877884924,0.6806688036288071,-0.4426770841731738,0.003201480634787447,0.003307551101671727,0.00256252968686931,35.55605469292359,43.42244187468055,49.970254318663216,35.15025289514653,43.026581240525886,51.10321880504939,24.26509812655407,-43.7173308072291,-332.5967741935484,30.055345538745645,-46.79329550321287,-331.84150104180776,24.265098623802757,-43.717331598587876,-332.596775542821,-3.741014666566363,39.742787417825376,-54.882157853806504,-0.8460304199756461,0.2138358572344585,-1.6686873879176014
5.96,0.026719693387517673,-0.009822299126611478,-0.006529052373858146,-0.6932669008995678,0.6695889039653156,-0.3945665391239038,0.003448057827818014,0.002911594535810417,0.003172436963078463,37.035698130823874,42.11531818136849,50.94241368195404,35.545118302276315,42.639507165387414,51.339333118163914,32.56862413611109,-37.93790613463956,-333.93548387096774,32.32418978142245,-45.15806002276826,-332.14887776792426,32.56862479681134,-37.93790683664148,-333.9354852022648,24.646247878709044,1.6346448689624415,-22.42328893808641,0.1726309517788906,-1.2003252504269437,-0.6323759323723472
5.97,0.019398919264119963,-0.0030485826869255384,-0.010490791448619308,-0.7586904473348575,0.6803520805424409,-0.39208506764344636,0.002746661072232799,0.0033886568786294334,0.0028486152707378957,37.035698130823874,42.11531818136849,50.94241368195404,35.967998604676076,42.25098443340965,51.56586865644025,32.56862413611109,-37.93790613463956,-333.93548387096774,34.55109992648755,-43.397631345513695,-332.4713341263722,32.56862479681134,-37.93790683664148,-333.9354852022648,15.346176674524235,16.798810928350264,-32.63165867913271,-0.5448531750463065,-0.1755599073087245,-1.2876283077749935
5.98,0.01155455234708369,0.003768321951407194,-0.01429593429191256,-0.8018659688367312,0.6819658510566621,-0.3682607581006331,0.002876268626890624,0.003414697107773492,0.0025764473214169377,37.035698130823874,42.11531818136849,50.94241368195404,36.41978696520322,41.860345771731964,51.78241887678571,32.56862413611109,-37.93790613463956,-333.93548387096774,36.73584166216634,-41.5047875966872,-332.80811615808824,32.56862479681134,-37.93790683664148,-333.9354852022648,-1.0197673291706306,32.390246646108814,-42.7231868032192,-0.8400039369557427,0.09217882497153754,-1.4515659446032347
5.99,0.003399965683496986,0.010559122579730462,-0.01777486208807988,-0.8242241905267822,0.6745764789776724,-0.3298674325399873,0.003421839697779611,0.0029618231773439353,0.0025578540360710693,37.035698130823874,42.11531818136849,50.94241368195404,36.88820280377605,41.47177106446911,51.97950167490962,32.56862413611109,-37.93790613463956,-333.93548387096774,38.826299975231194,-39.509244947951764,-333.1401313982294,32.56862479681134,-37.93790683664148,-333.9354852022648,-15.422725834055454,51.57923719183231,-50.35890153997204,-1.0877014733545456,0.4242735622155685,-1.5661431539826642
6.0,0.02551011311185658,-0.005032684932595344,-0.008808421932916755,-0.8327347115179344,0.6485883777079675,-0.288567475051058,0.0033385409126534937,0.003302773495419836,0.0030308431475410324,38.77811114594491,40.84273270931099,51.63213309839797,37.36486094854675,41.09372621780824,52.15348368843202,39.53878684688488,-30.6052991273832,-335.2741935483871,40.779218247753214,-37.44756626167702,-333.4644631220661,39.53878763824305,-30.605299713475517,-335.27419486297686,19.397737389469093,10.89560660864079,-25.603020297038604,0.15850778245541208,-1.092324750623257,-0.760763800625989
6.01,0.016801878118567037,0.0014922435521602662,-0.011667993919442732,-0.8953415279727256,0.6522196500915851,-0.27956954388182054,0.0026101164488315847,0.0034417112967564437,0.0028013475756725847,38.77811114594491,40.84273270931099,51.63213309839797,37.866998178171826,40.71988049546546,52.316567873273094,39.53878684688488,-30.6052991273832,-335.2741935483871,42.66328197688309,-35.26983015085317,-333.80459955622496,39.53878763824305,-30.605299713475517,-335.27419486297686,6.409680223104729,24.719844276089866,-32.97084108477725,-0.7427835755878156,-0.0437958456870001,-1.2628154099329219
6.02,0.007640721470308143,0.007987816577760376,-0.014333923993459008,-0.9293771105402002,0.6461134440426823,-0.25397751818249314,0.003210686121451756,0.003183776723900095,0.0025955225393430284,38.77811114594491,40.84273270931099,51.63213309839797,38.39370519688246,40.34811337609928,52.46777403974878,39.53878684688488,-30.6052991273832,-335.2741935483871,44.481253066929256,-32.970999524376154,-334.15451218630176,39.53878763824305,-30.605299713475517,-335.27419486297686,-11.722736612401812,41.28953210308948,-40.25611010215534,-1.057097330679816,0.24226810742303503,-1.3814716766253885
6.03,-0.0017451076974954738,0.014355998136662773,-0.016682685173009415,-0.9434376662989371,0.6266254536874264,-0.2180343643697883,0.0033648273297766347,0.002691886704007606,0.00246303403253118,38.77811114594491,40.84273270931099,51.63213309839797,38.93217647623489,39.98445707673694,52.60024325417758,39.53878684688488,-30.6052991273832,-335.2741935483871,46.186197252688864,-30.592261026176818,-334.50011028093087,39.53878763824305,-30.605299713475517,-335.27419486297686,-27.35466072261822,62.59105863216997,-47.758405750732436,-1.3280703158301015,0.6024452201062666,-1.498326528538584
6.04,0.022613899727489395,0.00018092210097586658,-0.011543667513277178,-0.9357962344893743,0.593897655362691,-0.1756271770685843,0.0029973904046751844,0.0034305128596159528,0.002754123576691633,40.713355259320856,39.68166436730692,52.03847241579056,39.472011126771115,39.63715008962586,52.70997896396481,44.89022697853703,-22.01970757788182,-336.61290322580646,47.73592720960506,-28.1769726406035,-334.8373987734919,44.890227862508674,-22.0197080236644,-336.6129045263069,14.00601719856315,19.51202314350867,-30.75773681908995,0.19300893421155585,-0.8850205285388275,-0.9496494857054376
6.05,0.01290090990205961,0.006114997555910273,-0.013214029316090947,-0.9910912615086838,0.5901220100103838,-0.15657561203392756,0.002753416266126153,0.0033142516316012624,0.002627421856260831,40.713355259320856,39.68166436730692,52.03847241579056,40.03116414735696,39.29754675674791,52.804397879931884,44.89022697853703,-22.01970757788182,-336.61290322580646,49.18749192910956,-25.65675116320053,-335.18314863429123,44.890227862508674,-22.0197080236644,-336.6129045263069,-4.440829794166934,33.2741115719659,-34.84593656705265,-0.9603344517092742,0.0920423330427215,-1.2615414584468407
6.06,0.00284410672978197,0.011941137269924962,-0.014620831807285017,-1.0145067626719744,0.5743842253860312,-0.12680847182091864,0.0033058814695175335,0.002845208666384678,0.0025469817686488106,40.713355259320856,39.68166436730692,52.03847241579056,40.60859666486066,38.96471535425034,52.88326317241239,44.89022697853703,-22.01970757788182,-336.61290322580646,50.54293168468747,-23.030909690860973,-335.5330523889736,44.890227862508674,-22.0197080236644,-336.6129045263069,-21.779939715392704,51.02982041947629,-38.79253901993939,-1.2573974209230423,0.3952795255385631,-1.3214938511266558
6.07,-0.007332541812933524,0.01752847615918729,-0.01570230117312854,-1.0168246913283439,0.5439503570083821,-0.09216915042268863,0.0031075500984758045,0.0026431836753468747,0.002498445604859909,40.713355259320856,39.68166436730692,52.03847241579056,41.19166467963512,38.64639071622104,52.943210375077655,44.89022697853703,-22.01970757788182,-336.61290322580646,51.764941158653656,-20.35205445870601,-335.87939992310595,44.890227862508674,-22.0197080236644,-336.6129045263069,-40.45995452667767,67.63309762696827,-41.2466786675881,-1.5833542975966761,0.6570163166685297,-1.3496777996963634
6.08,0.01841791741581278,0.005771287053677132,-0.014178474486190473,-0.9836301987868035,0.5113015054978399,-0.049142939971615486,0.0026728195608508886,0.003331276491378826,0.0025698706660840748,42.763054931096,38.70695794117423,52.16554976138771,41.76490942115265,38.34698011136043,52.980676874937615,48.40385594331022,-12.532626612936015,-337.9516129032258,52.827532811230114,-17.678374641497758,-336.2074942081523,48.40385687897814,-12.532626896819314,-337.95161419268186,6.664862907165605,28.693989682017968,-35.223597682196534,0.2162017735196907,-0.605825831688253,-1.1839357392827583
6.09,0.008272454926206763,0.01081599568218683,-0.014531259587742928,-1.0290222772522095,0.49624421361033366,-0.021949510330613944,0.003084038833333286,0.002939202579416709,0.0025514767448299243,42.763054931096,38.70695794117423,52.16554976138771,42.34817094103283,38.058944566830476,52.999211906797136,48.40385594331022,-12.532626612936015,-337.9516129032258,53.768071808205065,-14.926570655418194,-336.53442815171434,48.40385687897814,-12.532626896819314,-337.95161419268186,-13.682042657856634,43.25574567496732,-35.39157112325068,-1.1276241432146996,0.24295897429954813,-1.233837544409392
6.1,-0.0021112000093809202,0.01563141060881601,-0.014580046448778083,-1.042646047166176,0.467613671067758,0.009326449429233542,0.0032408198372069585,0.002638660021949141,0.002549016043400399,42.763054931096,38.70695794117423,52.16554976138771,42.94376349200925,37.784753541712114,53.000206342558826,48.40385594331022,-12.532626612936015,-337.9516129032258,54.58427453023923,-12.09337062980881,-336.86671777377325,48.40385687897814,-12.532626896819314,-337.95161419268186,-31.03601037697802,58.23190533355616,-35.04701825405423,-1.4267213356234527,0.4881692953272433,-1.2186767378965202
6.11,-0.012494413773865176,0.020106886482476605,-0.014303608485716546,-1.029138859442439,0.43121003453834483,0.04351980450299441,0.002683373101104241,0.0027975425405725547,0.002563199808833689,42.763054931096,38.70695794117423,52.16554976138771,43.53768242483604,37.53041008532805,52.982374016334425,48.40385594331022,-12.532626612936015,-337.9516129032258,55.25429103599337,-9.24019618909742,-337.195196229581,48.40385687897814,-12.532626896819314,-337.95161419268186,-55.28386826172059,66.07982217887938,-31.291894576226422,-1.8538597505587395,0.602429058274171,-1.140254905287395
6.12,0.013839544580566354,0.011655168609108535,-0.016155420607598447,-0.9772812075864659,0.39847639898586523,0.08354062048869106,0.002701936160385914,0.002868029415434583,0.0024804530551020888,44.84620137257076,37.98607313307515,52.02198255679299,44.109929063685904,37.29558741098302,52.94268233252145,49.93582535855264,-2.53245844193567,-339.2903225806451,55.77121826287668,-6.438732063130435,-337.49429664686323,49.935826304362166,-2.5324585462699805,-339.29032386139943,-2.435840016992895,41.10500515293504,-37.83025672861667,-0.0057235122628837825,-0.17958663659107876,-1.3960165879039381
6.13,0.00381696706457868,0.01547318963218658,-0.015147712111928113,-1.0129009411542986,0.366392592905918,0.11518868303953878,0.0033095747632972488,0.002644439253393186,0.002522171572143454,44.84620137257076,37.98607313307515,52.02198255679299,44.68562979624638,37.07874697028292,52.88310211713895,49.93582535855264,-2.53245844193567,-339.2903225806451,56.145834757493915,-3.5904701897105866,-337.7942780580841,49.935826304362166,-2.5324585462699805,-339.29032386139943,-20.187650941123728,52.23656910692267,-33.84736012359693,-1.2377234773741046,0.35982640423300544,-1.1674158825227954
