Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
5.52,-0.01959550478186045,0.0028646055008991755,0.020489669100676955,0.6700493718510286,-0.49910801308430214,-0.538519602164612,0.002472896530000651,0.0017986138140312178,0.0017983366990400676,39.00900549613595,46.71892720929045,31.77332705966248,40.093078684084745,46.583926086076104,30.631151480332736,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-52.760890732646935,3.897609635205284,-318.3570161013064,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-23.795311614450995,-11.82563303261643,38.955373196581746,-1.7481898076536206,-0.22835954901389421,0.7813618578697498
5.53,-0.012761723667761737,-0.002252317929955394,0.014601632752874849,0.6907872465567635,-0.5120507264098314,-0.6193961509237226,0.0025096858153316436,0.0017985094938045509,0.0017980345750069336,39.00900549613595,46.71892720929045,31.77332705966248,39.70054542621557,46.87726418166566,30.97253194386165,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-52.837512837622626,1.1575405953928444,-318.669538802715,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-2.991480796653464,-26.91368587106521,18.598024147787708,-0.45820413994204345,-1.2671774194825898,-0.43995081629823185
5.54,-0.005799263948642053,-0.007284900783442572,0.008140924230923274,0.6992278940684865,-0.49251286491735957,-0.6635465785140064,0.00252523959305189,0.0017986729621583914,0.0017979540687045096,39.00900549613595,46.71892720929045,31.77332705966248,39.30119909828438,47.16435597332523,31.345067200788858,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-52.79753832016634,-1.643937109405607,-318.9978845671653,-49.9358262946884,-2.5324585293988098,-319.20967889318234,17.165444634486136,-40.552111698139534,-1.916251303527758,-0.11446504531724765,-1.4922576789740924,-0.8001427431912976
5.55,0.0011922685044628567,-0.01199933848216983,0.0013955599149757525,0.6975227043218573,-0.4512584238390123,-0.6794150712415812,0.0025220704417792503,0.0017991541751066066,0.0017979337058271394,39.00900549613595,46.71892720929045,31.77332705966248,38.900771725099744,47.431998415758414,31.732300912607002,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-52.639979468508514,-4.4273695002745725,-319.3124232567818,-49.9358262946884,-2.5324585293988098,-319.20967889318234,36.774703386688934,-52.56969327426995,-22.15930779358065,0.21776006069232334,-1.6836221617659874,-1.1475403367981194
5.56,-0.01619446358430887,-0.0006638935730605144,0.022528987165929992,0.6848727430353689,-0.3926674562982371,-0.6691003248183961,0.0024989890239961224,0.001800328529758935,0.0017979898565253182,37.61661185262126,47.60919599511811,33.371382371220065,38.505022121221735,47.67011251300504,32.11996992788072,-48.40385594331024,-12.532626612935932,-320.54838709677415,-52.3690133319099,-7.123825126350498,-319.5920321756318,-48.403856865723455,-12.5326268826854,-320.5483885550338,-14.720371391918482,-18.475228298450528,38.717996468707774,-1.589268848958931,-0.5046951989774314,0.9480194712276341
5.57,-0.009261226195394934,-0.004649787660013338,0.015295197650305625,0.6967854955917359,-0.3954831679707175,-0.7551520174296087,0.0025207045542111842,0.0018002539932993028,0.0017978748450219286,37.61661185262126,47.60919599511811,33.371382371220065,38.107294247614334,47.89818528436026,32.538630638744586,-48.40385594331024,-12.532626612935932,-320.54838709677415,-51.96313244363463,-9.85434686184699,-319.89088585226295,-48.403856865723455,-12.5326268826854,-320.5483885550338,5.829624876025731,-29.96584560841856,14.267144060522343,-0.3042061494211466,-1.2872049589711267,-0.5577494609144993
5.58,-0.0022865297742643564,-0.00849232777623865,0.007482405293755434,0.6965504293640556,-0.3722375261378723,-0.7975172085649427,0.002520269564935898,0.001800943298466002,0.001797859036088971,37.61661185262126,47.60919599511811,33.371382371220065,37.707743739701456,48.116907715955,32.98850227387565,-48.40385594331024,-12.532626612935932,-320.54838709677415,-51.42216392278389,-12.620471883180397,-320.20816430126354,-48.403856865723455,-12.5326268826854,-320.5483885550338,25.70830966559379,-40.05972446458641,-10.060363897007209,0.032622514274986705,-1.451250461197455,-0.9819510400881329
5.59,0.004630316089788256,-0.012005526936382016,-0.0005691248130323956,0.6861126557751601,-0.33192865108187397,-0.8065715691610923,0.0025012171694595107,0.0018026254336971572,0.0017978566050937807,37.61661185262126,47.60919599511811,33.371382371220065,37.31209678232216,48.31580389801094,33.45015618513485,-48.40385594331024,-12.532626612935932,-320.54838709677415,-50.764411924942095,-15.343992337201872,-320.5136628591656,-48.403856865723455,-12.5326268826854,-320.5483885550338,44.99687401572716,-48.630946355405605,-33.76669211484408,0.3571740359637973,-1.5845692385776073,-1.3859662133400148
5.6,-0.011742136558751892,-0.004743096705658534,0.023718837972816265,0.6645302827215015,-0.27850680394033456,-0.7849766325738052,0.0024634357359115074,0.0018052278708118527,0.0017980932581337958,36.291673076538615,48.19916988627712,35.21967587980105,36.92621090855833,48.48710262366146,33.90681472799397,-44.890226978537065,-22.019707577881746,-321.88709677419354,-50.011117973655956,-17.956859997239214,-320.7860182559112,-44.8902278482069,-22.019708013944406,-321.887098218184,-4.284716727529614,-26.615650906508854,36.78887023199451,-1.3803723615167987,-0.8144923659495297,1.0446035018696058
5.61,-0.005067223953064359,-0.007511228815055282,0.015309398489977366,0.6665694751783291,-0.2695564582190592,-0.8723805199798857,0.002466915419643691,0.0018055267005648997,0.0017978456013664726,36.291673076538615,48.19916988627712,35.21967587980105,36.54384340798329,48.644851082456476,34.39281307465761,-44.890226978537065,-22.019707577881746,-321.88709677419354,-49.10790593172741,-20.574204000668555,-321.07924434311167,-44.8902278482069,-22.019708013944406,-321.887098218184,15.353153446117611,-34.041117190931615,8.947482866630617,-0.14813993142690812,-1.3212644710491381,-0.6873819945160635
5.62,0.0015524643721053222,-0.010063356048949923,0.006345325125319934,0.6567443586321601,-0.24142980484963344,-0.910262554190378,0.0024503197616365957,0.0018065812945180163,0.0017978426430606705,36.291673076538615,48.19916988627712,35.21967587980105,36.165182145324096,48.78938837645379,34.90836615107324,-44.890226978537065,-22.019707577881746,-321.88709677419354,-48.053042220506754,-23.197199122616045,-321.3924588073823,-44.8902278482069,-22.019708013944406,-321.887098218184,34.287243253721414,-40.08763112208365,-18.46048154055312,0.17019273381685004,-1.4154081897886188,-1.1623705107429363
5.63,0.008018921693319414,-0.012265164794150407,-0.0027892020709402443,0.6368023520790235,-0.20122927187517053,-0.9106432221178505,0.0024179473212612847,0.0018084465638357808,0.0017978426204173083,36.291673076538615,48.19916988627712,35.21967587980105,35.79588470190187,48.913180592141536,35.431551861184225,-44.890226978537065,-22.019707577881746,-321.88709677419354,-46.88467958613918,-25.750360703997025,-321.695780936505,-44.8902278482069,-22.019708013944406,-321.887098218184,52.53222836155732,-44.69416518259589,-44.86727905431057,0.47448725103631156,-1.4816657114076037,-1.6095039154422688
5.64,-0.006341267865313083,-0.00895220978401745,0.023590631969794496,0.6058208728156931,-0.15233851730391373,-0.8767265684080566,0.0023709886649488777,0.0018114631533590205,0.0017980796109590264,35.11325088798454,48.489204130275574,37.24372854702328,35.441784725611264,49.01091274322304,35.94350461177632,-39.53878684688494,-30.605299127383134,-323.2258064516129,-45.64144591986012,-28.167866335599985,-321.9684372948261,-39.538787625294866,-30.605299708365152,-323.2258078834588,7.6427905403409016,-34.88634941877682,32.18042222951432,-1.117211261822659,-1.131197638581712,1.0500544172915751
5.65,-0.0003192206945104026,-0.010384543641325905,0.01427701323730779,0.5961517232827647,-0.1319868510608623,-0.9604613851383725,0.0023571383763453793,0.001813032915653109,0.0017978407495314952,35.11325088798454,48.489204130275574,37.24372854702328,35.09747944841806,49.09159298801729,36.481026687483904,-39.53878684688494,-30.605299127383134,-323.2258064516129,-44.240104754934784,-30.556104374322274,-322.26274040785063,-39.538787625294866,-30.605299708365152,-323.2258078834588,25.502153323427507,-37.69914858303234,1.9729257617183888,0.007225933793324947,-1.3442190863114163,-0.8367184897603474
5.66,0.005535665138014734,-0.011532559707928769,0.004473072871996164,0.5753915319099114,-0.09950021853489356,-0.990422845220926,0.0023286185210585958,0.0018160265812344506,0.0017978402713924866,35.11325088798454,48.489204130275574,37.24372854702328,34.76326128279655,49.15546148108802,37.044228715679665,-39.53878684688494,-30.605299127383134,-323.2258064516129,-42.67886300798941,-32.91597226203384,-322.5777352841755,-39.538787625294866,-30.605299708365152,-323.2258078834588,42.527959424638354,-39.126466514176805,-27.43987530401655,0.29019495288775665,-1.358858696890093,-1.3432587468841684
5.67,0.01113145823179329,-0.0123152383430859,-0.005405561857525942,0.5451762447735102,-0.06005432196031177,-0.9799471848072566,0.002289968605908139,0.0018206782919899865,0.0017978404023113518,35.11325088798454,48.489204130275574,37.24372854702328,34.44443333856447,49.19801424667169,37.609411404695514,-39.53878684688494,-30.605299127383134,-323.2258064516129,-41.01515321095731,-35.176897467211084,-322.88487452072303,-39.538787625294866,-30.605299708365152,-323.2258078834588,58.62298122288612,-39.16655131056497,-55.44428602027093,0.5550177760392011,-1.3479459080096938,-1.814175446763322
5.68,-0.0003453986929234931,-0.012748399722963266,0.02199426327898879,0.5048748151312512,-0.016410036212758224,-0.9327662500829594,0.0022433186803728195,0.0018275737298996133,0.0017979574131050265,34.15552165160773,48.48517214062632,39.36185110672743,34.1464052443512,49.21645876082028,38.15628530542217,-32.568624136111154,-37.937906134639505,-324.56451612903226,-39.30423795452969,-37.27763297799018,-323.16476333058216,-32.568624787001816,-37.93790683518612,-324.5645175509211,20.398526126700578,-41.53656740005451,24.930313850069297,-0.8056225727063918,-1.424534688319749,0.9646597917084933
5.69,0.004588861445570469,-0.012760762431720862,0.012163605633113472,0.481525795237212,0.013025255095856903,-1.0079153412136619,0.0022186599670568036,0.0018336099067262682,0.001797840137012363,34.15552165160773,48.48517214062632,39.36185110672743,33.86517652378515,49.21537270895226,38.72289937622658,-32.568624136111154,-37.937906134639505,-324.56451612903226,-37.439109156361226,-39.3131729781512,-323.4668860603778,-32.568624787001816,-37.93790683518612,-324.5645175509211,35.22692368694391,-39.238566299403445,-6.29451730186026,0.1423016949116278,-1.328299969648637,-0.9959985955189506
5.7,0.00923209053657037,-0.012441303697345196,0.0019437087440430378,0.44914788921786586,0.047903346808513145,-1.0269851780284336,0.002187116874970239,0.0018426737051075834,0.0017978400752996935,34.15552165160773,48.48517214062632,39.36185110672743,33.60103627192132,49.195053065970974,39.30930087705117,-32.568624136111154,-37.937906134639505,-324.56451612903226,-35.418800257159404,-41.284745813989716,-323.7901556408904,-32.568624787001816,-37.93790683518612,-324.5645175509211,48.92882798733012,-35.578481108799586,-36.33693855091178,0.3654682914024166,-1.256023673318362,-1.5099279675580117
5.71,0.013510913362128063,-0.011759440549244604,-0.008234075283556463,0.4093622816247133,0.08495362627799523,-1.0042556171682675,0.002152213016148232,0.0018552910496366574,0.0017978401545657506,34.15552165160773,48.48517214062632,39.36185110672743,33.35820015196357,49.15385638647506,39.8909152030505,-32.568624136111154,-37.937906134639505,-324.56451612903226,-33.31765292612991,-43.12996398240413,-324.10780397382456,-32.568624787001816,-37.93790683518612,-324.5645175509211,61.31852480450862,-30.638002578480805,-64.57255793791543,0.5644061033333732,-1.1613666014777113,-1.98107444187004
5.72,0.005609824847787159,-0.015712248026044207,0.019188690457140445,0.36209589645145385,0.12210731316364207,-0.9439602107806807,0.0021156967548453787,0.0018720943364770558,0.001797869175844932,33.48281765406046,48.198265628828,41.49111135104435,33.14080233617787,49.09132543191892,40.44687213662575,-24.265098126554143,-43.717330807229054,-325.9032258064516,-31.20491088898884,-44.795626078115596,-324.40186278062976,-24.265098617917104,-43.71733159922939,-325.9032272197968,32.19991875403857,-44.90527051178454,16.19078663208258,-0.46960103643687406,-1.6611835791971243,0.8110247542341844
5.73,0.009031504417601921,-0.014300040210496467,0.009311583153499892,0.32442002896313155,0.15701882361558406,-1.0070704487821023,0.002090001729463861,0.0018929808145356623,0.0017978401410170713,33.48281765406046,48.198265628828,41.49111135104435,32.94699667788564,49.008400460090236,41.01544985081005,-24.265098126554143,-43.717330807229054,-325.9032258064516,-28.95556243227547,-46.362705106417074,-324.71869219943886,-24.265098617917104,-43.71733159922939,-325.9032272197968,42.39459688749685,-37.24323265706756,-14.545905011065772,0.22064022410298548,-1.2518515880174839,-1.140602931215016
5.74,0.012044795834099786,-0.012538787273754237,-0.0008326383767559564,0.28180332537099956,0.19156632089890824,-1.0139614670984605,0.0020388042571720093,0.0019201488852038909,0.0017978401091671091,33.48281765406046,48.198265628828,41.49111135104435,32.77681450224105,48.90551654207861,41.59681965749926,-24.265098126554143,-43.717330807229054,-325.9032258064516,-26.569542466740028,-47.83380878786154,-325.05692830659456,-24.265098617917104,-43.71733159922939,-325.9032272197968,51.61931134501026,-28.495014306800353,-43.8034013010773,0.3662800824350857,-1.0937953150926523,-1.637777328845041
5.75,0.014606255204042129,-0.010442201914367288,-0.010816026922857325,0.23444797149892949,0.22405469880572645,-0.9796987028647296,0.0019660938368845416,0.0019534768190851226,0.0017978404057546686,33.48281765406046,48.198265628828,41.49111135104435,32.6327936406957,48.783545449616454,42.166640265981094,-24.265098126554143,-43.717330807229054,-325.9032258064516,-24.133703930457436,-49.15734183070371,-325.3922161956865,-24.265098617917104,-43.71733159922939,-325.9032272197968,59.89205431302827,-18.92631414450233,-71.0119600737441,0.49277840598218975,-0.9221738659477347,-2.0880747429918665
5.76,0.01078584037152841,-0.017681191214340086,0.015742170892042995,0.1828391726164803,0.25327699041766827,-0.9089033152515935,0.0019125713799831483,0.0019917838845531347,0.001797842724520049,33.145681281521796,47.645739403279215,43.55340084822574,32.51752751221926,48.644037442202006,42.70453485871938,-14.968156148667871,-47.70696282000245,-327.241935483871,-21.726554201889527,-50.28965142591336,-325.7089698104153,-14.968156454936727,-47.70696367354886,-327.2419368886992,42.30909939801269,-43.945871641830095,7.444603021371178,-0.13475111439854545,-1.8033848680263085,0.6200098223835759
5.77,0.012323713211066512,-0.01494722592436093,0.006287494164666341,0.13018265336047602,0.288785517443975,-0.9593599115741281,0.0018764340482742494,0.002052014667561404,0.0017978407726697385,33.145681281521796,47.645739403279215,43.55340084822574,32.43242319089755,48.48541764279457,43.248206760983116,-14.968156148667871,-47.70696282000245,-327.241935483871,-19.21189980956331,-51.29488009783965,-326.051551969388,-14.968156454936727,-47.70696367354886,-327.2419368886992,46.780052934080516,-31.444646903600567,-21.486870797634097,0.2400410576146283,-1.1141356075677475,-1.248991103922212
