Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.67,-0.005018905635166604,-0.005034237763758886,-0.004583289297331927,0.0011549252920595053,0.0011608945172673962,0.0010764497787747358,0.003303558547813339,0.0033026828527269346,0.0033268330021393594,19.181950665421784,19.181950665421784,19.181950665421784,19.46944661755443,19.470324742956944,19.444492132792554,0.0,0.0,-250.0,-0.0671646035418752,0.03614097962798218,-251.0391831231075,0.0,0.0,-250.00000223057026,-6.2154723361973,-6.240639374813273,-5.531356939638755,-0.25035300638401736,-0.25070442205279947,-0.25055163835478544
4.68,-0.005007369252314042,-0.005022643139678262,-0.004572534908196313,0.0011526193779121858,0.0011582980415051033,0.0010745980268920708,0.0033041961008805788,0.003303351908541579,0.0033273756855892195,19.181950665421784,19.181950665421784,19.181950665421784,19.46878576233209,19.469660568202595,19.44387605831111,0.0,0.0,-250.0,-0.06703890800980083,0.03607840124278203,-251.03677586424,0.0,0.0,-250.00000223057026,-6.200616790887377,-6.225622508207907,-5.518081889977308,-0.25035433037714216,-0.25070425438335675,-0.2505506576298026
4.69,-0.004995854739742234,-0.005011073660261434,-0.004561799557207757,0.0011505246554842224,0.0011558775211647444,0.0010726506436315579,0.0033048320331770338,0.0033039914232142263,0.003327916930556787,19.181950665421784,19.181950665421784,19.181950665421784,19.468126148275232,19.468997823247424,19.443261080150148,0.0,0.0,-250.0,-0.06691408311397973,0.0360157589270329,-251.0343732832611,0.0,0.0,-250.00000223057026,-6.185787397384823,-6.210699812377595,-5.5048334023634355,-0.25035541127377625,-0.25070489775321364,-0.2505496019395047
4.7,-0.004984360177480829,-0.004999527185922559,-0.004551084227049418,0.0011486055409800637,0.0011536708442319308,0.0010706035736415625,0.0033054664476621773,0.0033046292535563373,0.0033284566861399795,19.181950665421784,19.181950665421784,19.181950665421784,19.46746766744186,19.468336384302347,19.4426472548174,0.0,0.0,-250.0,-0.06678966001867401,0.03595282959691786,-251.03197516301273,0.0,0.0,-250.00000223057026,-6.170986187551367,-6.1958093719061,-5.491617359693701,-0.25035628921752473,-0.25070538998692643,-0.25054856673528797
4.71,-0.004972884021600121,-0.004988001747331217,-0.004540389913815668,0.0011468231285535833,0.0011516465882772439,0.0010684576660437474,0.0033060994263373502,0.0033052655053475333,0.00332899490098072,19.181950665421784,19.181950665421784,19.181950665421784,19.466810233612616,19.46767614035814,19.442034639309323,0.0,0.0,-250.0,-0.06666520187111148,0.03588943548073555,-251.02958132971523,0.0,0.0,-250.00000223057026,-6.156211738287914,-6.180948901866063,-5.4784354170122995,-0.25035695319886686,-0.25070570461168606,-0.2505475808944281
4.72,-0.004961425125658114,-0.004976495710919127,-0.004529717580310233,0.0011451372699307662,0.0011497696815819787,0.0010662181830512173,0.003306731029126048,0.003305900265622398,0.003329531525617712,19.181950665421784,19.181950665421784,19.181950665421784,19.466153783402685,19.46701699984282,19.44142328846582,0.0,0.0,-250.0,-0.06654032798761148,0.03582544143207125,-251.02719165931472,0.0,0.0,-250.00000223057026,-6.141463216873499,-6.166116667933946,-5.465289000683594,-0.25035740257543515,-0.2507058243259989,-0.25054666822241733
4.73,-0.00494998274285946,-0.004965007805377675,-0.004519068116301206,0.001143508410117395,0.0011480032208714297,0.0010638936947552258,0.003307361293823438,0.0033065336012644245,0.0033300669458531796,19.181950665421784,19.181950665421784,19.181950665421784,19.465498276281473,19.46635889203515,19.44081325277329,0.0,0.0,-250.0,-0.06641472323683915,0.035760756162428076,-251.02480607653195,0.0,0.0,-250.00000223057026,-6.126740400016486,-6.151311544693918,-5.452178482329577,-0.2503576469863937,-0.25070574281235625,-0.2505458307176295
4.74,-0.00493855649534497,-0.004953537130452934,-0.004508442333598817,0.001141904694752155,0.0011463101783188566,0.0010614911654168873,0.0033079877251667614,0.003307165558582941,0.003330601550613488,19.181950665421784,19.181950665421784,19.181950665421784,19.464843692314506,19.465701767471682,19.44020457833509,0.0,0.0,-250.0,-0.066288139171584,0.03569532489250941,-251.02242455253094,0.0,0.0,-250.00000223057026,-6.112048540942759,-6.136532590152311,-5.439103746456404,-0.2503577947901536,-0.2507054555849825,-0.2505450711872394
4.75,-0.004927146232622581,-0.004942083146745713,-0.004497840944010401,0.0011403058088809137,0.0011446566334516609,0.0010590241329581599,0.003308611798292975,0.0033077947509659684,0.0033311344390886824,19.181950665421784,19.181950665421784,19.181950665421784,19.46419002410269,19.465045597121264,19.43959730512418,0.0,0.0,-250.0,-0.06616039641944113,0.03562910901153669,-251.02004709173377,0.0,0.0,-250.00000223057026,-6.0973844434352085,-6.121782629555656,-5.426067095210171,-0.2503577805243439,-0.25070503262691124,-0.250544423359365
4.76,-0.004915752083294256,-0.004930645562039759,-0.004487264503480415,0.0011386797290378798,0.0011430248727814702,0.0010565089311200453,0.0033092345547443285,0.0033084204520492776,0.003331665582949177,19.181950665421784,19.181950665421784,19.181950665421784,19.46353728085078,19.4643903652435,19.438991464052997,0.0,0.0,-250.0,-0.0660313737275086,0.03556211340760415,-251.0176737243746,0.0,0.0,-250.00000223057026,-6.082746684807782,-6.1070631240019395,-5.413068933893663,-0.2503576017700915,-0.25070448595729206,-0.2505438912497979
4.77,-0.004904374476162432,-0.004919224309074266,-0.004476713401122434,0.0011369987340692563,0.0011413859515599955,0.001053962415721015,0.003309855967841411,0.0033090448238305135,0.003332194962383828,19.181950665421784,19.181950665421784,19.181950665421784,19.462885488684964,19.463736069689887,19.43838707644967,0.0,0.0,-250.0,-0.06590101010436242,0.03549438775336694,-251.0153045066162,0.0,0.0,-250.00000223057026,-6.068136728903541,-6.092370048533586,-5.400109606960191,-0.250357292201481,-0.25070376712636233,-0.2505434764122624
4.78,-0.004893014086895464,-0.004907819619354548,-0.004466187858074511,0.0011352406906094072,0.001139711473187033,0.0010514012263677164,0.0033104759975467087,0.0033096678503849396,0.003332722566119115,19.181950665421784,19.181950665421784,19.181950665421784,19.46223468755307,19.46308272532572,19.437784154034617,0.0,0.0,-250.0,-0.06576931377471494,0.035426012096508176,-251.0129395209201,0.0,0.0,-250.00000223057026,-6.05355596514851,-6.077704236448729,-5.3871888688253815,-0.25035688322395994,-0.25070290002705153,-0.25054317116935976
4.79,-0.004881671780190389,-0.004896431982418514,-0.004455687933561159,0.00113338936307751,0.0011379778376356697,0.0010488410908334979,0.0033110945936682765,0.003310289501787222,0.003333248391076628,19.181950665421784,19.181950665421784,19.181950665421784,19.46158492789469,19.462430361522614,19.437182699307208,0.0,0.0,-250.0,-0.0656363546506938,0.0353570900447119,-251.0105788692903,0.0,0.0,-250.00000223057026,-6.039005928352622,-6.0630668031019415,-5.374306228918087,-0.2503564069504965,-0.25070191188273844,-0.2505429639911108
4.8,-0.004870348550442272,-0.00488506209540146,-0.004445213537334625,0.0011314344372604908,0.0011361666506548066,0.001046296239000997,0.0033117116991322575,0.003310909736913503,0.0033337724417126487,19.181950665421784,19.181950665421784,19.181950665421784,19.460936267242,19.46177901924685,19.43658270629147,0.0,0.0,-250.0,-0.06550225481953528,0.03528774181097852,-251.0082226663758,0.0,0.0,-250.00000223057026,-6.024488213633756,-6.048459065529344,-5.361460994708338,-0.25035589476403025,-0.2507008317773891,-0.25054284039116875
4.81,-0.004859045463596057,-0.004873710809934595,-0.004434764447290851,0.0011293712914627393,0.0011342648765923149,0.001043778942950537,0.0033123272531776406,0.0033115285063781827,0.0033342947291021855,19.181950665421784,19.181950665421784,19.181950665421784,19.460288766902554,19.461128748009532,19.43598416157101,0.0,0.0,-250.0,-0.06536717792102262,0.0352180972783908,-251.00587103286207,0.0,0.0,-250.00000223057026,-6.010004398342726,-6.033882463045659,-5.348652318830529,-0.25035537607194797,-0.2506996892756333,-0.25054278385474443
4.82,-0.004847763602499444,-0.0048623790788207555,-0.004424340330957899,0.0011272005533199119,0.001132264757897991,0.0010412991897739612,0.0033129411943470656,0.0033121457554711104,0.0033348152698342735,19.181950665421784,19.181950665421784,19.181950665421784,19.45964248885471,19.4604796028172,19.43538704553821,0.0,0.0,-250.0,-0.06523131796919264,0.03514828938188075,-251.0035240893937,0.0,0.0,-250.00000223057026,-5.995555973502354,-6.019338481899389,-5.335879247862315,-0.250354877283524,-0.25069851317949615,-0.2505427767551845
4.83,-0.004836504017666832,-0.004851067904661388,-0.004413940769522562,0.0011249274851057747,0.001130163531148998,0.0010388644872628664,0.0033135534631703214,0.00331276142697639,0.003335334084786463,19.181950665421784,19.181950665421784,19.181950665421784,19.458997492962684,19.45983164124568,19.43479133378119,0.0,0.0,-250.0,-0.06509488813773963,0.035078448057755,-251.00118195121598,0.0,0.0,-250.00000223057026,-5.981144286588921,-6.004828586557248,-5.323140770505399,-0.2503544210284725,-0.2506973304562732,-0.2505428012212796
4.84,-0.004825267684923584,-0.0048397782922812715,-0.004403565283093214,0.0011225612427480179,0.0011279629742159244,0.0010364797968574774,0.003314164004461867,0.0033133754637725966,0.0033358511978443463,19.181950665421784,19.181950665421784,19.181950665421784,19.458353834592785,19.459184920741055,19.434196998534475,0.0,0.0,-250.0,-0.06495810997071562,0.03500869496190088,-250.99884472367472,0.0,0.0,-250.00000223057026,-5.966770496802286,-5.990354159627065,-5.310435863181408,-0.25035402562260634,-0.25069616536116696,-0.25054283992356624
4.85,-0.004814055470944489,-0.0048285112064404,-0.004393213336013613,0.0011201140509581361,0.0011256688188800155,0.0010341594569727706,0.0033147727691790673,0.003313987811134066,0.003336354842208937,19.181950665421784,19.181950665421784,19.181950665421784,19.457711562686743,19.45853949623124,19.43360400787467,0.0,0.0,-250.0,-0.06482120926267748,0.03493914247780787,-250.99651249586947,0.0,0.0,-250.00000223057026,-5.952434117454002,-5.975915027308555,-5.297784294218887,-0.2503536756649679,-0.25069500968434066,-0.25054329722357604
4.86,-0.004802868108092995,-0.004817267536869452,-0.004382883655591974,0.001117600138415464,0.0011232898384920236,0.0010320238055241972,0.0033153797157668276,0.00331459841862397,0.0033368364115424526,19.181950665421784,19.181950665421784,19.181950665421784,19.457070718382834,19.457895418177515,19.43301228198787,0.0,0.0,-250.0,-0.06468452465995145,0.03486995812845415,-250.99418528225073,0.0,0.0,-250.00000223057026,-5.938135057252218,-5.961511480821764,-5.28519672990133,-0.2503533771284279,-0.2506938774494851,-0.25054417093241105
4.87,-0.004791706179745059,-0.004806048073076219,-0.0043725742672703904,0.0011150349090994075,0.0011208370359575169,0.001030077188129319,0.0033159848109270097,0.0033152072414482743,0.003337316584384422,19.181950665421784,19.181950665421784,19.181950665421784,19.4564313342175,19.457252731172805,19.43242170809475,0.0,0.0,-250.0,-0.06454846521919393,0.03480134188421977,-250.99186303841833,0.0,0.0,-250.00000223057026,-5.9238764664095545,-5.947147102732664,-5.27263326324075,-0.2503531749707188,-0.2506928222113514,-0.2505448628240129
4.88,-0.004780570110448967,-0.004794853483678196,-0.00436228345329065,0.001112434534860975,0.001118323300025582,0.0010282876750980824,0.003316588030121542,0.0033158142415574167,0.0033377954400204135,19.181950665421784,19.181950665421784,19.181950665421784,19.45579343358694,19.45661147277888,19.43183218962499,0.0,0.0,-250.0,-0.0644133795716088,0.03473345249908818,-250.98954572004513,0.0,0.0,-250.00000223057026,-5.909658649314744,-5.932822664527925,-5.260092013437908,-0.25035307104797083,-0.25069185467652244,-0.25054535196457706
4.89,-0.004769460162327155,-0.004783684301205016,-0.004352009831958659,0.0011098152044271981,0.0011157627233702898,0.0010266205536167848,0.0033171893577344123,0.0033164193884459466,0.0033382730418523437,19.181950665421784,19.181950665421784,19.181950665421784,19.45515703058431,19.455971672695284,19.431243649412682,0.0,0.0,-250.0,-0.0642795454600913,0.034666403476470244,-250.98723328561053,0.0,0.0,-250.00000223057026,-5.895481648274762,-5.918538687931967,-5.247571679238731,-0.2503530627972232,-0.2506909809923632,-0.25054562799620306
4.9,-0.004758376438832201,-0.004772540913847434,-0.004341752375945029,0.0011071924237904957,0.0011131699199838153,0.0010250400432102087,0.003317788786834404,0.0033170226595715686,0.0033387494366195055,19.181950665421784,19.181950665421784,19.181950665421784,19.454522130254492,19.45533335232545,19.430656030647256,0.0,0.0,-250.0,-0.06414716614302778,0.03460026305986506,-250.9849256973586,0.0,0.0,-250.00000223057026,-5.881345265287004,-5.904295447285599,-5.2350715258291505,-0.25035314381001017,-0.2506902029884828,-0.2505456903965309
4.91,-0.004747318894949948,-0.0047614235637650215,-0.004331510414174011,0.001104580419099758,0.0011105593943007035,0.0010235108680506945,0.00331838631858973,0.0033176240404167523,0.003339224654386819,19.181950665421784,19.181950665421784,19.181950665421784,19.45388872921221,19.45469652471552,19.43006929689262,0.0,0.0,-250.0,-0.06401637018884711,0.034535056153955385,-250.98262292201156,0.0,0.0,-250.00000223057026,-5.867249091863868,-5.890092981421209,-5.2225913500662235,-0.25035330451011195,-0.2506895185616291,-0.2505455474322461
4.92,-0.0047362873527374005,-0.004750332351326214,-0.0043212836190077986,0.0011019916569900395,0.0011079449813721132,0.0010219996378602852,0.0033189819613966692,0.0033182235242285754,0.003339698709216186,19.181950665421784,19.181950665421784,19.181950665421784,19.453256816559122,19.45406119482891,19.42948343127496,0.0,0.0,-250.0,-0.06388721430444254,0.03447076788594578,-250.9803249312389,0.0,0.0,-250.00000223057026,-5.853192544776192,-5.8759311135565895,-5.2101314278258375,-0.2503535328962415,-0.25068892217460464,-0.2505452148680822
4.93,-0.004725281520970237,-0.004739267244486256,-0.0043110719808451825,0.0010994364906506602,0.0011053393725576185,0.0010204760016909846,0.0033195757297900153,0.003318821111481641,0.0033401716160451457,19.181950665421784,19.181950665421784,19.181950665421784,19.452626375029052,19.45342736011027,19.428898434963465,0.0,0.0,-250.0,-0.06375968875317485,0.03440734847838811,-250.97803170188982,0.0,0.0,-250.00000223057026,-5.839174907428842,-5.861809479442476,-5.197692420269315,-0.25035381536684254,-0.2506884054932889,-0.250544713696163
4.94,-0.004714301017623657,-0.004728228092388653,-0.004300875774559898,0.0010969229341841874,0.0011027537368992093,0.0010189130772232293,0.0033201676432054687,0.0033194168091149586,0.003340643482171307,19.181950665421784,19.181950665421784,19.181950665421784,19.45199738228825,19.452795011285914,19.428314325225088,0.0,0.0,-250.0,-0.06363372449488143,0.034344718871718576,-250.97574321618288,0.0,0.0,-250.00000223057026,-5.825195380838374,-5.8477275681043075,-5.185275154751153,-0.2503541375460892,-0.25068795808500743,-0.2505440677508768
4.95,-0.004703345275503312,-0.004717214642258216,-0.004290695518837873,0.001094498048292246,0.0011001974152993657,0.0010172888247852688,0.003320737626513533,0.0033200106295944672,0.00334111414547895,19.181950665421784,19.181950665421784,19.181950665421784,19.45136980245524,19.45216413334951,19.42773113301028,0.0,0.0,-250.0,-0.06350920202355641,0.03428274741328598,-250.9734594494193,0.0,0.0,-250.00000223057026,-5.811290786907713,-5.833682126535305,-5.172878577221157,-0.25035517843459243,-0.25068751907881587,-0.25054326178051656
4.96,-0.00469241271870946,-0.004706226527792401,-0.00428053192479716,0.0010922673360523288,0.0010976940488544467,0.0010155861504783442,0.0033212975023891667,0.0033205899975508935,0.003341583572199329,19.181950665421784,19.181950665421784,19.181950665421784,19.45074353983501,19.451534703498364,19.427148900015833,0.0,0.0,-250.0,-0.06338595363021284,0.034221118487355776,-250.97118030642758,0.0,0.0,-250.00000223057026,-5.79743190735004,-5.819698157093511,-5.160504351247787,-0.25035626991040816,-0.2506875850460557,-0.2505423350055252
4.97,-0.0046815014886590345,-0.004695262555397095,-0.0042703858484594015,0.0010902107354356563,0.0010953642298216818,0.001013792723411703,0.0033218555835443763,0.0033211516005915306,0.0033420517220414995,19.181950665421784,19.181950665421784,19.181950665421784,19.45011848931574,19.450906646578808,19.426567675966826,0.0,0.0,-250.0,-0.0632636546513844,0.034159554740506706,-250.96890562543481,0.0,0.0,-250.00000223057026,-5.783600287729574,-5.805778701530135,-5.148155067405236,-0.2503571953907872,-0.25068802631230336,-0.2505413404176216
