Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
5.21,-0.0008567866010343872,0.024713770536508473,-0.01633837873778754,-0.23733336608972141,-0.8897803792828373,0.6575634688693406,0.0018067501720301744,0.0017982267856486373,0.002451687004771587,44.90087678538442,31.844766997922733,31.84476699792274,44.963430076390566,30.48021235841511,32.743130302289146,3.6739403974420595e-14,50.0,-308.5,6.843376689388848,51.01827993305099,-307.7010234995572,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-12.263619640971578,34.6958442795556,-16.09928362674826,-0.41662497484890215,0.15607255151128072,-0.20653850189721096
5.22,-0.0030771399318249015,0.01550278017829454,-0.009746446813423293,-0.2075403345214188,-0.9353408808861401,0.6550649133926182,0.0018081208636196772,0.0017978414866002034,0.0024475256828517403,44.90087678538442,31.844766997922733,31.84476699792274,45.088865677348444,31.010141736288684,32.365790968715295,3.6739403974420595e-14,50.0,-308.5,4.102357493472172,51.29431398738101,-308.0487076634939,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-17.158108860670417,6.682555539982684,1.8844995626718442,-0.4897360373266658,-0.3286996560650827,0.0947643014009875
5.23,-0.00493575533447832,0.006235032446520683,-0.0033712260756277868,-0.16682980689701807,-0.9099322977436615,0.6183503060248984,0.0018104682864089757,0.0017978426627655167,0.0023895060430105877,44.90087678538442,31.844766997922733,31.84476699792274,45.192975810919584,31.539316905395317,32.00280424068046,3.6739403974420595e-14,50.0,-308.5,1.4036276261547085,51.447769754067146,-308.37938199453043,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-20.62135496641783,-18.661913770406255,18.001680975184424,-0.5356241597042777,-0.7468760493831038,0.3553356923592131
5.24,-0.003429335164988445,0.03456596522523481,-0.018134749081931578,-0.11975181446691234,-0.8254814941645425,0.551545613159124,0.0018140848432935323,0.001814468465060763,0.0022978428072605826,45.0681347044826,33.965218133719134,30.664319678291154,45.2714248844069,32.03422123925741,31.67099113901657,-10.064926004432923,48.97649706262474,-309.83870967741933,-1.100855807004325,51.489898858845066,-308.6675100279109,-10.0649261795906,48.97649801203212,-309.8387112309897,-15.763931483797377,64.52780986597327,-27.886458985803518,-0.34730058705710337,2.0746242839132165,-1.236924287685451
5.25,-0.004483534800150735,0.025356505214717995,-0.012381204640556143,-0.09162265102205347,-0.9685591751015336,0.581655020556918,0.001816857978544872,0.001798345126439398,0.0023370513009668367,45.0681347044826,33.965218133719134,30.664319678291154,45.33008856948321,32.568318293721354,31.340377864551755,-10.064926004432923,48.97649706262474,-309.83870967741933,-3.7254444831389697,51.37012910546965,-308.9853138999889,-10.0649261795906,48.97649801203212,-309.8387112309897,-17.313952469752877,33.08053758308492,-9.722696928001097,-0.4569156519814046,0.10503331308783515,-0.12290259385229443
5.26,-0.005220099787526689,0.015397537646303139,-0.006613424427634573,-0.05870932021076672,-1.0061728137376154,0.5679406981413885,0.0018208600845799295,0.0017978405937156131,0.0023187764438802436,45.0681347044826,33.965218133719134,30.664319678291154,45.37039615706612,33.140621622624,31.010878128555014,-10.064926004432923,48.97649706262474,-309.83870967741933,-6.469806808662445,51.094006966518634,-309.3278424502905,-10.0649261795906,48.97649801203212,-309.8387112309897,-17.57494698096177,3.2720966413838135,6.19670565205862,-0.45114765677389557,-0.407465670588762,0.1405705446712238
5.27,-0.00562368008260139,0.0054846317994036164,-0.0011524020076136843,-0.02549248770397709,-0.968780254762712,0.5240217857442244,0.0018259583272141945,0.0017978405815904065,0.002264808245176808,45.0681347044826,33.965218133719134,30.664319678291154,45.39162277173686,33.70605631215629,30.700660565924185,-10.064926004432923,48.97649706262474,-309.83870967741933,-9.142625180099259,50.70576418914022,-309.65528684147483,-10.0649261795906,48.97649801203212,-309.8387112309897,-16.862696554110368,-23.397738127807532,20.228678833937963,-0.4290690333081683,-0.8441532804225867,0.3636801323472148
5.28,-0.008166253421179048,0.03456806849252825,-0.012421023494250116,0.005592402414725904,-0.8697355715713062,0.45433175011045573,0.0018319600442913018,0.001814480934173887,0.002191969907550912,44.92711496974967,36.15799217585362,29.739291216779275,45.39433379177285,34.22941916141792,30.42438295554726,-19.717792755665812,45.94789058101158,-311.1774193548387,-11.591119674653939,50.24697563046573,-309.9445381311485,-19.7177930996657,45.947891466042904,-311.1774208990427,-25.354506270378444,62.454414930044415,-17.28937629645192,-0.6955280237851122,2.07276494888294,-0.946551846934274
5.29,-0.00785001055564527,0.024946506592716466,-0.007761371662629135,0.0506006725243695,-1.0063163768672303,0.46478541367455517,0.001843479189093362,0.0017982661397266512,0.0022019797719635328,44.92711496974967,36.15799217585362,29.739291216779275,45.37376421113706,34.78669850949664,30.157429060932646,-19.717792755665812,45.94789058101158,-311.1774193548387,-14.125588179620518,49.60431570486124,-310.26317477292474,-19.7177930996657,45.947891466042904,-311.1774208990427,-21.748193710384093,30.168025098783517,-2.6602614688385158,-0.487756367860086,0.04494638819604203,-0.040101499014474275
5.3,-0.00714401815717125,0.01465901744435838,-0.003228371063264013,0.08555826791476023,-1.0348001881991389,0.44006014322439413,0.0018555274501673572,0.0017978400729607381,0.002178782342880463,44.92711496974967,36.15799217585362,29.739291216779275,45.331364725701384,35.37729382237342,29.899269495770145,-19.717792755665812,45.94789058101158,-311.1774193548387,-16.748224771559777,48.78395435361833,-310.6061558755208,-19.7177930996657,45.947891466042904,-311.1774208990427,-17.289581341082563,-0.15610776641303556,10.043122526879605,-0.4020175295368159,-0.47336832185918604,0.16599015953594998
5.31,-0.006141469646930742,0.004514848689049833,0.0009245217381940174,0.11077686057791189,-0.9873325898684043,0.39182524556703546,0.0018664525776865993,0.0017978403031972793,0.0021380710663668834,44.92711496974967,36.15799217585362,29.739291216779275,45.27253540386664,35.955399100186646,29.66421061434886,-19.717792755665812,45.94789058101158,-311.1774193548387,-19.273755621210157,47.86740667749572,-310.93677488539174,-19.7177930996657,45.947891466042904,-311.1774208990427,-12.38279797198232,-27.00550987858097,20.812943808826564,-0.3118506667627724,-0.9098976658458628,0.3325213129678886
5.32,-0.012531755382818477,0.03324675904138852,-0.006143385298572723,0.12596247686782092,-0.8781558168443416,0.32476545195077205,0.0018741317705718448,0.0018081944406132158,0.0020902247628640674,44.492251628328546,38.33804508437962,29.130196351614295,45.20243529338054,36.4855933630572,29.463307148480762,-28.563410754739614,41.03817206036381,-312.51612903225805,-21.556381541924324,46.92502850367671,-311.23396363255915,-28.563411256111944,41.03817284166724,-312.51613056783077,-33.896695402749046,58.379403986926135,-5.574673823334007,-1.0226858779789152,1.9941124843611209,-0.5967384156793296
5.33,-0.01091276845112199,0.023602115229010012,-0.002916890321122634,0.184897567951654,-1.0037720575508162,0.3136907878810274,0.0019143124960617547,0.001798080809679179,0.002083194510376773,44.492251628328546,38.33804508437962,29.130196351614295,45.106661494400996,37.04357435685697,29.279501066125523,-28.563410754739614,41.03817206036381,-312.51612903225805,-23.88849370618407,45.78597750105472,-311.5604056796101,-28.563411256111944,41.03817284166724,-312.51613056783077,-25.05480927564189,26.31579394195169,4.401622872824061,-0.5018689468633283,-0.018422614107676618,0.031946627562080394
5.34,-0.008853855970828661,0.013394218297876126,4.619373663206083e-05,0.22020717331236223,-1.0226741229371479,0.2796594829623303,0.0019490672250902822,0.0017978400812164682,0.0020348894418122966,44.492251628328546,38.33804508437962,29.130196351614295,44.98678022942525,37.62907057026253,29.111770595327247,-28.563410754739614,41.03817206036381,-312.51612903225805,-26.27442722160871,44.457693228930516,-311.9106805217646,-28.563411256111944,41.03817284166724,-312.51613056783077,-16.1091477064651,-3.3281511814078764,12.79677730151763,-0.3409315812137799,-0.5223196402266224,0.16302515768683074
5.35,-0.00654393573623846,0.003414892783678569,0.00258581814642711,0.23719393617473494,-0.9676101319948816,0.23101107361892811,0.0019696048226705803,0.001797840604503158,0.0019618045160480877,44.492251628328546,38.33804508437962,29.130196351614295,44.85355785523572,38.19730837347791,28.96912047296206,-28.563410754739614,41.03817206036381,-312.51612903225805,-28.54368999099186,43.054753082595646,-312.25073715144856,-28.563411256111944,41.03817284166724,-312.51613056783077,-7.4735505120878925,-29.34157951472695,19.631869934925323,-0.19078871356412197,-0.9424333406396865,0.26313682738198513
5.36,-0.016496253881103873,0.030777226590705142,0.000247959674257725,0.23769562413924747,-0.8531454749572593,0.17176769531942995,0.0019702544792938714,0.00180202464614164,0.001903679840246716,43.78523475702713,40.426546870127645,28.882168901958554,44.7159599156458,38.714016593161475,28.858167810082325,-36.239639361455964,34.44834595378436,-313.85483870967744,-30.563690292213995,41.67125387690491,-312.561342643522,-36.23964000349305,34.448346597226816,-313.85484023628277,-40.4950072615241,52.48090762865385,6.636836914256429,-1.2935420002416271,1.8433246189052124,-0.21046039574386616
5.37,-0.013692010905312246,0.021470207424215793,0.0017965631791169168,0.30551206610483905,-0.9641435272974002,0.13805924611340234,0.0020781464265743183,0.0017979319592590533,0.001880934605322168,43.78523475702713,40.426546870127645,28.882168901958554,44.551963065325985,39.2518893036742,28.77154956341428,-36.239639361455964,34.44834595378436,-313.85483870967744,-32.59465529752018,40.08939517541757,-312.90153919238486,-36.23964000349305,34.448346597226816,-313.85484023628277,-26.719627339882248,21.777041458664335,11.163853189635104,-0.4938768051098812,-0.08175025408433294,0.09146675456251971
5.38,-0.010427829815663703,0.011714038694246143,0.002952639256442846,0.339761787322232,-0.9736549896392568,0.09667818533650924,0.0021001265968702615,0.0017978404917706218,0.0018600866561003914,43.78523475702713,40.426546870127645,28.882168901958554,44.3631199422807,39.81099170099869,28.707702695339815,-36.239639361455964,34.44834595378436,-313.85483870967744,-34.642929950343415,38.31741162802703,-313.2653651988444,-36.23964000349305,34.448346597226816,-313.85484023628277,-14.534087590981771,-6.056750927970201,14.277764916247685,-0.278610395584953,-0.5522831736595681,0.13081916944830213
5.39,-0.006954817223382537,0.002255036832678803,0.003680612656122517,0.3500568011190462,-0.9137936309746436,0.053182681081114215,0.002107178319933392,0.0017978424477429137,0.00184426524814063,43.78523475702713,40.426546870127645,28.882168901958554,44.163670694345456,40.34916821015301,28.66848701252318,-36.239639361455964,34.44834595378436,-313.85483870967744,-36.56296611311805,36.494301849272404,-313.6187286555252,-36.23964000349305,34.448346597226816,-313.85484023628277,-2.9072310980814526,-30.26179975945102,15.788420072938479,-0.07995122578634471,-0.9405455107014232,0.14241591598198644
5.4,-0.02005527219981662,0.027380240195722605,0.006432640530857792,0.3389797699576147,-0.7989057517022119,0.01071285980844931,0.002099599512894583,0.0017989810860442987,0.001833086914014761,42.83661463662022,42.35570557428721,29.022879089677136,43.96530882330737,40.834499751097326,28.654121091220855,-42.4322128747375,26.448200516348198,-315.19354838709677,-38.24504942859012,34.73337227630475,-313.9409287199618,-42.432213635427246,26.448200994992575,-315.19354990333443,-45.21097493456205,45.17451421937337,18.84292836554337,-1.5009862991268994,1.6306416806911794,0.22187502342545054
5.41,-0.01618434459449003,0.01872270779731411,0.006217038036988032,0.4145478268540324,-0.8927622509000441,-0.04552022859992063,0.0021565342877022165,0.0017978625712828389,0.001822743151083581,42.83661463662022,42.35570557428721,29.022879089677136,43.73987805849663,41.33431108928974,28.669562585258394,-42.4322128747375,26.448200516348198,-315.19354838709677,-39.90168241765634,32.7777414703672,-314.2907542992544,-42.432213635427246,26.448200994992575,-315.19354990333443,-28.664431911491278,17.089280987266207,17.035532842950055,-0.4933664969775331,-0.1378673381003335,0.13242556073217426
5.42,-0.011823545398994106,0.009733288868706724,0.0055050264628198065,0.4489904514363704,-0.893692655681593,-0.09060095754201045,0.0021869706171609147,0.0017978437287946005,0.0018169690122155165,42.83661463662022,42.35570557428721,29.022879089677136,43.48822803756436,41.84903002908808,28.712878849454288,-42.4322128747375,26.448200516348198,-315.19354838709677,-41.5407114119227,30.63325842723158,-314.66143704539047,-42.432213635427246,26.448200994992575,-315.19354990333443,-13.154605146431267,-8.188213337701074,14.06753420041611,-0.22247526465358758,-0.5628207994898943,0.0683928100983777
5.43,-0.007284308856661648,0.001089467349096096,0.0044038519249119945,0.45377261578274575,-0.8319642613931166,-0.12430248442127767,0.0021914429589797906,0.0017978511845382823,0.001813683224319568,42.83661463662022,42.35570557428721,29.022879089677136,43.22803385595799,42.340429639236746,28.777834254760002,-42.4322128747375,26.448200516348198,-315.19354838709677,-43.04891350016496,28.46092353197465,-315.01772591624734,-42.432213635427246,26.448200994992575,-315.19354990333443,1.2792071861439627,-30.023950650062503,10.203140078423251,0.02166651898188482,-0.9107789100710332,-0.007294504947023253
5.44,-0.022900645938682018,0.023292466995560313,0.01243086220312739,0.4324431496275111,-0.7211713167914006,-0.1459413684944953,0.002171963243652442,0.0017980503922315318,0.0018119348444954417,41.68744555413606,44.07158149332292,29.561405104056142,42.973698060812616,42.77988830725312,28.85833429173861,-46.88760660735404,17.365262642240975,-316.5322580645161,-44.34299620761768,26.38998323411623,-315.33801375085164,-46.887607459537676,17.3652629378509,-316.5322595683427,-48.8692368147756,37.037002773775036,30.5881830479731,-1.6706258733876131,1.3794228995836988,0.660026202851274
5.45,-0.018062672261987323,0.015531602164894798,0.010495302176791621,0.5118533306743343,-0.7964609565714502,-0.22441562637640208,0.00225101353717473,0.0017978593325590978,0.001807314198024854,41.68744555413606,44.07158149332292,29.561405104056142,42.69275765922329,43.227440693331516,28.97326772612238,-46.88760660735404,17.365262642240975,-316.5322580645161,-45.5754742396472,24.134999184074346,-315.6840945748538,-46.887607459537676,17.3652629378509,-316.5322595683427,-29.04987843875621,12.135258937029366,22.316208279679834,-0.47068848950963244,-0.19096235794161195,0.16501214347070184
5.46,-0.012739972401887956,0.007553532439205535,0.00796506972413391,0.543607472782476,-0.7899081349132544,-0.27267714199040155,0.0022880507544332422,0.0017978612902494891,0.001805420745768776,41.68744555413606,44.07158149332292,29.561405104056142,42.38617379405054,43.68383442528119,29.12086149089965,-46.88760660735404,17.365262642240975,-316.5322580645161,-46.7539339804331,21.70180429264396,-316.04990118174067,-46.887607459537676,17.3652629378509,-316.5322595683427,-11.058579760977487,-10.046683224823738,13.5050374526094,-0.15921046309533798,-0.5616311870726471,0.001906509894570037
5.47,-0.007288079591930452,-5.027197164197972e-05,0.00508822757953209,0.541762495785619,-0.728944029451212,-0.2963794947541057,0.002285806054983533,0.0017978896176714908,0.001804675323092294,41.68744555413606,44.07158149332292,29.561405104056142,42.07408824310692,44.11573312162496,29.28691427412911,-46.88760660735404,17.365262642240975,-316.5322580645161,-47.80150685060719,19.265819525024796,-316.3990411162255,-46.887607459537676,17.3652629378509,-316.5322595683427,5.408489177033502,-29.07229717623319,4.559653323519808,0.11714865905719941,-0.8626927008668343,-0.15601113097210073
