Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.52,-0.008985154562834996,-0.008985154562834996,-0.008985154562834996,0.0019172173312959027,0.0019172173312958516,0.0019172173312958062,0.0027777247478656232,0.0027777247478656232,0.0027777247478656232,19.181950665421784,19.181950665421784,19.181950665421784,19.696652295814935,19.696652295814935,19.696652295814935,0.0,0.0,-250.0,0.0,0.0,-251.9147828827551,0.0,0.0,-250.00000223057026,-12.867829468137042,-12.867829468137044,-12.867829468137044,-0.5923505933252317,-0.5923505933252319,-0.5923505933252318
4.53,-0.008966024603071165,-0.008966024603071165,-0.008966024603071165,0.0019095545537124031,0.0019095545537123441,0.001909554553712295,0.002778619015602897,0.002778619015602897,0.002778619015602897,19.181950665421784,19.181950665421784,19.181950665421784,19.695556668439895,19.695556668439895,19.695556668439895,0.0,0.0,-250.0,0.0,-7.627345596715707e-15,-251.91070285546454,0.0,0.0,-250.00000223057026,-12.836981113728188,-12.836981113728191,-12.836981113728195,-0.5923494680061789,-0.5923494680061793,-0.5923494680061793
4.54,-0.008946970890085892,-0.008946970890085892,-0.008946970890085892,0.0019019553693330991,0.0019019553693330428,0.0019019553693329807,0.002779526550723714,0.002779526550723714,0.002779526550723714,19.181950665421784,19.181950665421784,19.181950665421784,19.69446540625562,19.69446540625562,19.69446540625562,0.0,0.0,-250.0,0.0,-7.627291708176947e-15,-251.90663910069944,0.0,0.0,-250.00000223057026,-12.806198705620403,-12.806198705620407,-12.806198705620409,-0.5923481369068413,-0.5923481369068417,-0.5923481369068417
4.55,-0.008927992988688183,-0.008927992988688183,-0.008927992988688183,0.0018943838996501666,0.0018943838996500974,0.0018943838996500343,0.002780447344975823,0.002780447344975823,0.002780447344975823,19.181950665421784,19.181950665421784,19.181950665421784,19.693378486359187,19.693378486359187,19.693378486359187,0.0,0.0,-250.0,0.0,-7.627238037675465e-15,-251.9025915329727,0.0,0.0,-250.00000223057026,-12.775482815830648,-12.775482815830646,-12.775482815830648,-0.5923466235427745,-0.5923466235427747,-0.5923466235427747
4.56,-0.008909090797500241,-0.008909090797500241,-0.008909090797500241,0.0018868089714966319,0.0018868089714965614,0.001886808971496493,0.0027813813722277593,0.0027813813722277593,0.0027813813722277593,19.181950665421784,19.181950665421784,19.181950665421784,19.69229590469796,19.69229590469796,19.69229590469796,0.0,0.0,-250.0,0.0,0.0,-251.8985601369951,0.0,0.0,-250.00000223057026,-12.744834462539858,-12.744834462539863,-12.744834462539862,-0.5923449575417669,-0.5923449575417672,-0.5923449575417671
4.57,-0.008890264496521083,-0.008890264496521083,-0.008890264496521083,0.0018792050436452924,0.001879205043645227,0.0018792050436451525,0.002782325902916969,0.002782325902916969,0.002782325902916969,19.181950665421784,19.181950665421784,19.181950665421784,19.691217672643702,19.691217672643702,19.691217672643702,0.0,0.0,-250.0,0.0,-1.5254262701145307e-14,-251.89454495491665,0.0,0.0,-250.00000223057026,-12.7142670518056,-12.714267051805598,-12.714267051805603,-0.592343535991326,-0.5923435359913262,-0.5923435359913262
4.58,-0.008871511846888058,-0.008871511846888058,-0.008871511846888058,0.0018721942124757392,0.001872194212475674,0.0018721942124755866,0.0027831994364928454,0.0027831994364928454,0.0027831994364928454,19.181950665421784,19.181950665421784,19.181950665421784,19.69014362048206,19.69014362048206,19.69014362048206,0.0,0.0,-250.0,0.0,0.0,-251.8905453545526,0.0,0.0,-250.00000223057026,-12.684128624779838,-12.68412862477984,-12.68412862477984,-0.5923480410858264,-0.5923480410858267,-0.5923480410858267
4.59,-0.008852824202962906,-0.008852824202962906,-0.008852824202962906,0.001866077223905099,0.0018660772239050335,0.0018660772239049422,0.0027840905426539343,0.002784090542653937,0.002784090542653937,19.181950665421784,19.181950665421784,19.181950665421784,19.689073243343206,19.689073243343206,19.689073243343206,0.0,0.0,-250.0,0.0,-7.627025486491818e-15,-251.8865594556711,0.0,0.0,-250.00000223057026,-12.654003019722003,-12.654003019721987,-12.654003019721994,-0.5923508999125392,-0.5923508999125391,-0.5923508999125392
4.6,-0.00883419374248856,-0.00883419374248856,-0.00883419374248856,0.0018606552827664978,0.00186065528276643,0.0018606552827663322,0.0027849957630904374,0.0027849957630904374,0.0027849957630904374,19.181950665421784,19.181950665421784,19.181950665421784,19.688006103889617,19.688006103889617,19.688006103889617,0.0,0.0,-250.0,0.0,0.0,-251.88258562954834,0.0,0.0,-250.00000223057026,-12.623899440108937,-12.62389944010894,-12.623899440108945,-0.5923526467067441,-0.5923526467067446,-0.5923526467067446
4.61,-0.008815614617197431,-0.008815614617197431,-0.008815614617197431,0.0018557274130890354,0.0018557274130889649,0.0018557274130888647,0.0027859154128153226,0.0027859154128153226,0.0027859154128153226,19.181950665421784,19.181950665421784,19.181950665421784,19.68694187857449,19.68694187857449,19.68694187857449,0.0,0.0,-250.0,0.0,0.0,-251.87862267122034,0.0,0.0,-250.00000223057026,-12.593813020887426,-12.593813020887433,-12.593813020887435,-0.5923532621834634,-0.5923532621834638,-0.592353262183464
4.62,-0.008797082990934846,-0.008797082990934846,-0.008797082990934846,0.0018510936393590052,0.0018510936393589374,0.001851093639358841,0.002786849724976179,0.002786849724976179,0.002786849724976179,19.181950665421784,19.181950665421784,19.181950665421784,19.685880359025067,19.685880359025067,19.685880359025067,0.0,0.0,-250.0,0.0,-1.525373577854474e-14,-251.8746698046248,0.0,0.0,-250.00000223057026,-12.56374208414421,-12.563742084144211,-12.563742084144211,-0.5923527804036618,-0.5923527804036621,-0.592352780403662
4.63,-0.008778596979523878,-0.008778596979523878,-0.008778596979523878,0.0018465639180955393,0.0018465639180954663,0.0018465639180953648,0.002787798844079644,0.002787798844079644,0.002787798844079644,19.181950665421784,19.181950665421784,19.181950665421784,19.684821448092475,19.684821448092475,19.684821448092475,0.0,0.0,-250.0,0.0,0.0,-251.87072666788328,0.0,0.0,-250.00000223057026,-12.533687883281658,-12.53368788328166,-12.533687883281662,-0.5923512818305585,-0.5923512818305589,-0.5923512818305589
4.64,-0.008760156508548056,-0.008760156508548056,-0.008760156508548056,0.0018419657163311147,0.0018419657163310404,0.0018419657163309363,0.002788762823770481,0.002788762823770481,0.002788762823770481,19.181950665421784,19.181950665421784,19.181950665421784,19.683765151277512,19.683765151277512,19.683765151277512,0.0,0.0,-250.0,0.0,0.0,-251.86679328136455,0.0,0.0,-250.00000223057026,-12.503654240763941,-12.503654240763943,-12.503654240763947,-0.592348884993296,-0.5923488849932962,-0.5923488849932961
4.65,-0.008741763103791267,-0.008741763103791267,-0.008741763103791267,0.00183715003110969,0.0018371500311096193,0.0018371500311095117,0.0027897416289493415,0.0027897416289493415,0.0027897416289493415,19.181950665421784,19.181950665421784,19.181950665421784,19.682711564388292,19.682711564388292,19.682711564388292,0.0,0.0,-250.0,0.0,0.0,-251.8628700017172,0.0,0.0,-250.00000223057026,-12.473647106116697,-12.473647106116703,-12.473647106116704,-0.592345737268078,-0.5923457372680785,-0.5923457372680785
4.66,-0.008723419630636053,-0.008723419630636053,-0.008723419630636053,0.0018319957341988084,0.001831995734198743,0.001831995734198634,0.0027907351418294205,0.0027907351418294205,0.0027907351418294205,19.181950665421784,19.181950665421784,19.181950665421784,19.681660858369632,19.681660858369632,19.681660858369632,0.0,0.0,-250.0,0.0,0.0,-251.85895746537193,0.0,0.0,-250.00000223057026,-12.44367406185605,-12.44367406185605,-12.443674061856054,-0.5923420052769961,-0.5923420052769963,-0.5923420052769963
4.67,-0.008705129999395322,-0.008705129999395322,-0.008705129999395322,0.0018264122127671497,0.0018264122127670845,0.0018264122127669654,0.0027917431713784836,0.0027917431713784836,0.0027917431713784836,19.181950665421784,19.181950665421784,19.181950665421784,19.680613262278236,19.680613262278236,19.680613262278236,0.0,0.0,-250.0,0.0,-7.626607979105343e-15,-251.8550565251407,0.0,0.0,-250.00000223057026,-12.413743804685422,-12.413743804685422,-12.41374380468543,-0.5923378653735492,-0.5923378653735495,-0.5923378653735496
4.68,-0.008686898853406344,-0.008686898853406344,-0.008686898853406344,0.001820340356318526,0.0018203403563184699,0.0018203403563183433,0.0027927654654733847,0.0027927654654733847,0.0027927654654733847,19.181950665421784,19.181950665421784,19.181950665421784,19.67956904536436,19.67956904536436,19.67956904536436,0.0,0.0,-250.0,0.0,0.0,-251.85116818349033,0.0,0.0,-250.00000223057026,-12.383865627790351,-12.38386562779035,-12.383865627790355,-0.5923334946349982,-0.5923334946349983,-0.5923334946349984
4.69,-0.008668731255814854,-0.008668731255814854,-0.008668731255814854,0.001813752009794535,0.00181375200979447,0.0018137520097943457,0.002793801725013258,0.002793801725013258,0.002793801725013258,19.181950665421784,19.181950665421784,19.181950665421784,19.678528499165516,19.678528499165516,19.678528499165516,0.0,0.0,-250.0,0.0,0.0,-251.84729352586223,0.0,0.0,-250.00000223057026,-12.35404892752582,-12.354048927525824,-12.354048927525822,-0.5923290627184772,-0.5923290627184776,-0.5923290627184774
4.7,-0.008650632389455792,-0.008650632389455792,-0.008650632389455792,0.001806648070330955,0.0018066480703308894,0.0018066480703307563,0.002794851619195845,0.002794851619195845,0.002794851619195845,19.181950665421784,19.181950665421784,19.181950665421784,19.677491920427038,19.677491920427038,19.677491920427038,0.0,0.0,-250.0,0.0,0.0,-251.84343365707355,0.0,0.0,-250.00000223057026,-12.324302754467798,-12.324302754467801,-12.324302754467803,-0.5923247248647554,-0.5923247248647556,-0.5923247248647556
4.71,-0.008632607282204385,-0.008632607282204385,-0.008632607282204385,0.0017990554491989937,0.0017990554491989154,0.0017990554491987899,0.0027959148011589526,0.0027959148011589526,0.0027959148011589526,19.181950665421784,19.181950665421784,19.181950665421784,19.676459595545644,19.676459595545644,19.676459595545644,0.0,0.0,-250.0,0.0,-7.626403071853047e-15,-251.8395896433897,0.0,0.0,-250.00000223057026,-12.2946354248829,-12.294635424882904,-12.294635424882909,-0.5923206162546326,-0.5923206162546331,-0.5923206162546332
4.72,-0.008614660567783039,-0.008614660567783039,-0.008614660567783039,0.0017910231503115949,0.0017910231503115192,0.0017910231503113806,0.002796990923224665,0.002796990923224665,0.002796990923224665,19.181950665421784,19.181950665421784,19.181950665421784,19.675431787093636,19.675431787093636,19.675431787093636,0.0,0.0,-250.0,0.0,-7.626352376471402e-15,-251.83576246234682,0.0,0.0,-250.00000223057026,-12.265054204404267,-12.265054204404265,-12.265054204404269,-0.5923168478422417,-0.5923168478422418,-0.5923168478422418
4.73,-0.008596796289396913,-0.008596796289396913,-0.008596796289396913,0.0017826177323042747,0.0017826177323041954,0.0017826177323040477,0.0027980796510526347,0.0027980796510526347,0.002798079651052633,19.181950665421784,19.181950665421784,19.181950665421784,19.674408722830687,19.674408722830687,19.674408722830687,0.0,0.0,-250.0,0.0,0.0,-251.83195296183789,0.0,0.0,-250.00000223057026,-12.235565071300346,-12.235565071300352,-12.23556507130036,-0.5923135037107602,-0.5923135037107606,-0.592313503710761
4.74,-0.008579017750877993,-0.008579017750877993,-0.008579017750877993,0.001773918423213937,0.0017739184232138632,0.0017739184232137219,0.002799180676107688,0.002799180676107688,0.002799180676107688,19.181950665421784,19.181950665421784,19.181950665421784,19.67339058745612,19.67339058745612,19.67339058745612,0.0,0.0,-250.0,0.0,-7.626251706360874e-15,-251.8281618294041,0.0,0.0,-250.00000223057026,-12.20617256239352,-12.206172562393524,-12.206172562393524,-0.5923106399225867,-0.592310639922587,-0.5923106399225871
4.75,-0.008561327417377584,-0.008561327417377584,-0.008561327417377584,0.0017650121463986166,0.0017650121463985377,0.0017650121463983963,0.002800293725967503,0.002800293725967503,0.002800293725967503,19.181950665421784,19.181950665421784,19.181950665421784,19.672377517203724,19.672377517203724,19.672377517203724,0.0,0.0,-250.0,0.0,-7.62620174736832e-15,-251.82438957211147,0.0,0.0,-250.00000223057026,-12.1768797006286,-12.176879700628602,-12.176879700628605,-0.5923082847706366,-0.592308284770637,-0.592308284770637
4.76,-0.008543726865165857,-0.008543726865165857,-0.008543726865165857,0.0017559886951383594,0.0017559886951382794,0.0017559886951381417,0.0028014185721324863,0.0028014185721324863,0.0028014185721324863,19.181950665421784,19.181950665421784,19.181950665421784,19.671369597240425,19.671369597240425,19.671369597240425,0.0,0.0,-250.0,0.0,0.0,-251.82063650686828,0.0,0.0,-250.00000223057026,-12.147687999648419,-12.14768799964842,-12.14768799964842,-0.5923064402824529,-0.5923064402824533,-0.5923064402824534
4.77,-0.008526216777884232,-0.008526216777884232,-0.008526216777884232,0.001746936263351807,0.0017469362633517167,0.0017469362633515868,0.0028025550351445825,0.0028025550351445825,0.0028025550351445825,19.181950665421784,19.181950665421784,19.181950665421784,19.670366861705,19.670366861705,19.670366861705,0.0,0.0,-250.0,0.0,0.0,-251.8169027605729,0.0,0.0,-250.00000223057026,-12.118597537647565,-12.118597537647565,-12.118597537647569,-0.5923050847855861,-0.5923050847855864,-0.5923050847855864
4.78,-0.00850879698471635,-0.00850879698471635,-0.00850879698471635,0.0017379375032130163,0.001737937503212935,0.0017379375032128036,0.002803702986965158,0.002803702986965158,0.0028037029869651606,19.181950665421784,19.181950665421784,19.181950665421784,19.669369296117555,19.669369296117555,19.669369296117555,0.0,0.0,-250.0,0.0,-7.62605341704713e-15,-251.8131882790894,0.0,0.0,-250.00000223057026,-12.089607090328546,-12.089607090328553,-12.089607090328538,-0.5923041763124081,-0.5923041763124086,-0.5923041763124081
4.79,-0.008491466534461034,-0.008491466534461034,-0.008491466534461034,0.0017290662394709245,0.0017290662394708381,0.001729066239470698,0.002804862350699447,0.002804862350699447,0.002804862350699447,19.181950665421784,19.181950665421784,19.181950665421784,19.668376841807753,19.668376841807753,19.668376841807753,0.0,0.0,-250.0,0.0,-1.5252008973679254e-14,-251.8094928437394,0.0,0.0,-250.00000223057026,-12.060714311036268,-12.060714311036266,-12.060714311036273,-0.5923036566051134,-0.5923036566051139,-0.5923036566051139
4.8,-0.008474223798426772,-0.008474223798426772,-0.008474223798426772,0.0017203849272419739,0.0017203849272418824,0.001720384927241745,0.002806033097877458,0.002806033097877458,0.002806033097877458,19.181950665421784,19.181950665421784,19.181950665421784,19.667389401951453,19.667389401951453,19.667389401951453,0.0,0.0,-250.0,0.0,-1.525191161366436e-14,-251.80581609378294,0.0,0.0,-250.00000223057026,-12.03191594510969,-12.031915945109692,-12.031915945109699,-0.592303455476992,-0.5923034554769924,-0.5923034554769924
4.81,-0.008457066594436291,-0.008457066594436291,-0.008457066594436291,0.0017119428971384247,0.0017119428971383343,0.0017119428971382057,0.002807215243605339,0.002807215243605339,0.002807215243605339,19.181950665421784,19.181950665421784,19.181950665421784,19.666406848771647,19.666406848771647,19.666406848771647,0.0,0.0,-250.0,0.0,-1.525181474136148e-14,-251.80215755323337,0.0,0.0,-250.00000223057026,-12.003208065148126,-12.00320806514813,-12.003208065148133,-0.5923034952929267,-0.592303495292927,-0.5923034952929271
4.82,-0.008439992324019707,-0.008439992324019707,-0.008439992324019707,0.0017037753907825552,0.0017037753907824607,0.0017037753907823323,0.00280840883998154,0.00280840883998154,0.00280840883998154,19.181950665421784,19.181950665421784,19.181950665421784,19.66542903144985,19.66542903144985,19.66542903144985,0.0,0.0,-250.0,0.0,0.0,-251.79851666031783,0.0,0.0,-250.00000223057026,-11.974586314201025,-11.974586314201026,-11.974586314201032,-0.592303695349442,-0.5923036953494424,-0.5923036953494424
4.83,-0.008422998115050262,-0.008422998115050262,-0.008422998115050262,0.0016959033527306979,0.0016959033527306096,0.0016959033527304734,0.002809613968227343,0.002809613968227343,0.002809613968227343,19.181950665421784,19.181950665421784,19.181950665421784,19.664455784306288,19.664455784306288,19.664455784306288,0.0,0.0,-250.0,0.0,-1.5251622398606398e-14,-251.7948927979373,0.0,0.0,-250.00000223057026,-11.946046144770841,-11.946046144770845,-11.94604614477085,-0.5923039759603747,-0.5923039759603751,-0.5923039759603751
4.84,-0.008406080962596263,-0.008406080962596263,-0.008406080962596263,0.001688333912945607,0.0016883339129455178,0.00168833391294538,0.002810830730010174,0.002810830730010174,0.002810830730010174,19.181950665421784,19.181950665421784,19.181950665421784,19.663486934838808,19.663486934838808,19.663486934838808,0.0,0.0,-250.0,0.0,0.0,-251.79128532359957,0.0,0.0,-250.00000223057026,-11.917583042880901,-11.917583042880905,-11.917583042880908,-0.5923042620866882,-0.5923042620866884,-0.5923042620866884
