Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
5.67,0.014287897470553368,-0.017966100599535295,-0.008417860118490217,0.5250323460927615,-0.06303445732019193,-1.076783368052031,0.0023248691574063235,0.002591944618441427,0.003057633207949076,35.11325088798454,48.489204130275574,37.24372854702328,34.26479162137887,49.52197109076127,37.78766175570689,-39.53878684688494,-30.605299127383134,-323.2258064516129,-41.658739168224095,-36.82972376840401,-322.9286064421362,-39.538787625294866,-30.605299708365152,-323.2258078834588,63.332513734833306,-41.805860868474745,-43.378807853455264,0.6348085239082724,-1.393905509787941,-1.6440067236687232
5.68,0.0025714444781108625,-0.01843707933693417,0.017925305697146232,0.4796436844863553,-0.020243621824006023,-1.0451003460448212,0.004104132588827335,0.002590736092128956,0.004981087617151268,34.15552165160773,48.48517214062632,39.36185110672743,33.98058154649879,49.542494276836166,38.39536058555042,-32.568624136111154,-37.937906134639505,-324.56451612903226,-39.75355128233243,-38.99319598010755,-323.30886631877183,-32.568624787001816,-37.93790683518612,-324.5645175509211,20.351570283819797,-39.345907661438034,1.2526985230970504,-0.7895198615402433,-1.3366816184120314,0.07337023643344683
5.69,0.007332610815891649,-0.01842455580540525,0.007182980367414049,0.4684947870780541,0.01895967323894353,-1.0900322230418475,0.0029324423049009087,0.0025907212066333613,0.004937970071267137,34.15552165160773,48.48517214062632,39.36185110672743,33.70868971165783,49.53951516063642,39.012921937486546,-32.568624136111154,-37.937906134639505,-324.56451612903226,-37.70774712378452,-41.08201682091884,-323.68584300288455,-32.568624787001816,-37.93790683518612,-324.5645175509211,34.54777533904801,-39.22530290598695,-11.658861255260236,0.13433173410561772,-1.3308138619858398,-1.085709643841715
5.7,0.011846252443798888,-0.01802938741093596,-0.0038551992479742836,0.43394266489682026,0.05590763577675201,-1.1122162852749125,0.0021690017658985167,0.002591612651129138,0.0040034202790285205,34.15552165160773,48.48517214062632,39.36185110672743,33.45218136409249,49.51476972027742,39.646508436595305,-32.568624136111154,-37.937906134639505,-324.56451612903226,-35.50600789813678,-43.10174730244149,-324.0721795281108,-32.568624787001816,-37.93790683518612,-324.5645175509211,54.632985948034886,-38.77283712081882,-29.270584066146277,0.46875034046530356,-1.3113355265346933,-1.4082191882312545
5.71,0.015920029673837433,-0.01726140709864954,-0.01491748203424581,0.3843757317697567,0.0943619735011069,-1.0946162418444572,0.0020355954504662262,0.002594001801978856,0.002615143750097779,34.15552165160773,48.48517214062632,39.36185110672743,33.22165070959877,49.468541801037155,40.279045252264076,-32.568624136111154,-37.937906134639505,-324.56451612903226,-33.20522575909932,-44.98571776451844,-324.46306767113714,-32.568624787001816,-37.93790683518612,-324.5645175509211,69.61043564176832,-34.476554610189574,-62.48594856905971,0.6960642217980043,-1.2252958509385563,-1.96492614665069
5.72,0.007734882056087855,-0.02110143594979197,0.011571900509486865,0.3326498210781198,0.13539349779107338,-1.040498528419252,0.002554745855839447,0.0025878880330300813,0.004959398851084128,33.48281765406046,48.198265628828,41.49111135104435,33.02063491593607,49.399270690881046,40.888383671134235,-24.265098126554143,-43.717330807229054,-325.9032258064516,-30.874823260554543,-46.67839981791786,-324.837594890103,-24.265098617917104,-43.71733159922939,-325.9032272197968,33.973466490933085,-41.97037383885244,-5.77533996726739,-0.42219316776004395,-1.5170619694882208,0.023351126160687633
5.73,0.010895310189155127,-0.019515312928652384,0.0009124027023402759,0.2983557751628945,0.17661127190415482,-1.077939241818719,0.0020432427972012566,0.002588857568920707,0.004699444529616936,33.48281765406046,48.198265628828,41.49111135104435,32.84172623244033,49.30607318984837,41.50071131150689,-24.265098126554143,-43.717330807229054,-325.9032258064516,-28.423470340911543,-48.253801367847686,-325.2158084408394,-24.265098617917104,-43.71733159922939,-325.9032272197968,47.82533267355018,-38.347241842324884,-19.39255972748416,0.31241496000372226,-1.2706372728192938,-1.221590993031707
5.74,0.013615831484248164,-0.01754085164855146,-0.009915302375615664,0.24962452877710548,0.21464798102684174,-1.0797241800669486,0.0018715501448466369,0.0025927627631237293,0.0028598610787174137,33.48281765406046,48.198265628828,41.49111135104435,32.688678765651055,49.19076187951709,42.120940168307634,-24.265098126554143,-43.717330807229054,-325.9032258064516,-25.84073524547398,-49.71328547076562,-325.60968884236786,-24.265098617917104,-43.71733159922939,-325.9032272197968,59.31461810515513,-31.397098503768053,-47.76636284319394,0.4912996055168175,-1.1376520330473363,-1.7303925727159422
5.75,0.015827735541127708,-0.015181238005787967,-0.020512776540382305,0.19769905691680628,0.2532281562989341,-1.0383100564837833,0.0018872113692617828,0.0026070717966271756,0.002588206488583842,33.48281765406046,48.198265628828,41.49111135104435,32.56492802805233,49.05336192486555,42.725562885581134,-24.265098126554143,-43.717330807229054,-325.9032258064516,-23.20839849934083,-51.001950946452816,-325.99801553494603,-24.265098617917104,-43.71733159922939,-325.9032272197968,64.54660934145839,-22.890650898253664,-71.68170699177927,0.5581217535537502,-0.9834287172995131,-2.1048846289597707
5.76,0.011635095727868694,-0.02208957188642391,0.005463435335587241,0.1461334744320509,0.2896823097356186,-0.9679173712634292,0.0019509832827562168,0.0025878369197328715,0.004910662197201981,33.145681281521796,47.645739403279215,43.55340084822574,32.4709183582244,48.89449607578959,43.29649068282289,-14.968156148667871,-47.70696282000245,-327.241935483871,-20.594463623824986,-52.085934622212854,-326.3639968918034,-14.968156454936727,-47.70696367354886,-327.2419368886992,44.52799917701661,-40.77739086430078,-11.362268171968323,-0.06348694014947913,-1.6377294391396344,-0.033867034333738104
5.77,0.012834704228634752,-0.01895935290727402,-0.0044246385105176644,0.09802559085106473,0.33080583744404823,-0.9955068462014272,0.0019174166013855541,0.002589446492943454,0.0038464532593094486,33.145681281521796,47.645739403279215,43.55340084822574,32.40496676014387,48.71285616377427,43.863966179546495,-14.968156148667871,-47.70696282000245,-327.241935483871,-17.889610497235218,-53.02644693523181,-326.73739080375236,-14.968156454936727,-47.70696367354886,-327.2419368886992,46.90751489616751,-31.44862996975258,-27.256500467213673,0.2348052828364135,-1.1051498343801098,-1.3523344643940476
5.78,0.013561701552197603,-0.01543657851661473,-0.014295722909248298,0.05258510604346624,0.36952607963095646,-0.9742654136148613,0.0019417126439594393,0.0026038425924757047,0.0026254353966551043,33.145681281521796,47.645739403279215,43.55340084822574,32.36588739623539,48.508804079001024,44.42806385599625,-14.968156148667871,-47.70696282000245,-327.241935483871,-15.095739464657397,-53.82932682705884,-327.11488451648216,-14.968156454936727,-47.70696367354886,-327.2419368886992,48.22396494229635,-18.973673207004374,-55.792311574326284,0.24284009222695346,-0.882274145556343,-1.8265748646809965
5.79,0.013855255673946743,-0.011544666502693257,-0.023759591941868496,0.010809796451409307,0.40442621518266275,-0.9196632121091352,0.001993692047004057,0.002695306129615341,0.0025880638651582344,33.145681281521796,47.645739403279215,43.55340084822574,32.35144374332442,48.283847310420214,44.96702650977588,-14.968156148667871,-47.70696282000245,-327.241935483871,-12.29831825492751,-54.46405235388092,-327.4715592373884,-14.968156454936727,-47.70696367354886,-327.2419368886992,46.61349837798886,-6.522918033755961,-73.64186515551559,0.2027880842113162,-0.6609896772982637,-2.1087662098096542
5.8,0.014314905019177093,-0.02118459369554948,0.0010910547386854264,-0.02767081124553018,0.4330127501684857,-0.8413713874330578,0.0020583273504610677,0.0025877858963053828,0.004713698056209253,33.178119926105715,46.852375918681055,45.48051719110009,32.35989383496934,48.04106098288902,45.466834362222706,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-9.563031973527874,-54.91560061516467,-327.7949091637916,-5.058416203581846,-49.7434670537854,-328.58064655610076,41.6046836781255,-34.05231050985483,-13.797175708064065,0.08118786894684162,-1.6516694183476044,-0.08040261028816274
5.81,0.013751557471177955,-0.016635010131736516,-0.007479802103301347,-0.0772494536585938,0.47150682917221265,-0.8568545857107299,0.002170534423284203,0.002595566348833684,0.0031821211055767648,33.178119926105715,46.852375918681055,45.48051719110009,32.39489464705814,47.778284535953865,45.95813575242743,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-6.7730358741641785,-55.226337855006086,-328.1190717960861,-5.058416203581846,-49.7434670537854,-328.58064655610076,36.84996801009336,-19.791603228930917,-32.757034848186464,0.007837346457311583,-0.8710451846348019,-1.3658649652851462
5.82,0.012755256851560648,-0.011738047804242258,-0.015925945795910557,-0.11647850166270472,0.5038489037219952,-0.8289287817313565,0.002307172058188014,0.002682462414692833,0.002603719415264899,33.178119926105715,46.852375918681055,45.48051719110009,32.45416902929582,47.49588298943144,46.44024201937086,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-3.9338681067054035,-55.40371802532243,-328.43813287896944,-5.058416203581846,-49.7434670537854,-328.58064655610076,31.85779178600073,-3.955162227755688,-54.88963700644578,-0.0834052024293272,-0.5868719392669167,-1.7714462560928652
5.83,0.011412473148822988,-0.006554397275729484,-0.023929699154126127,-0.14776598349240194,0.5290944431820587,-0.773777804896843,0.0024999708114625367,0.003042119264001034,0.002588061791339503,33.178119926105715,46.852375918681055,45.48051719110009,32.5328562036063,47.197477501913546,46.89554038706425,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-1.126427569597104,-55.43708106075696,-328.73097674749727,-5.058416203581846,-49.7434670537854,-328.58064655610076,25.778401941749298,10.649972020375987,-69.64127524864054,-0.1946099949354385,-0.3349063281909358,-2.0037182336250523
5.84,0.01708954606469426,-0.01860706221241548,-0.0009549045475506501,-0.1716677557298619,0.5490372159369188,-0.6985340200778752,0.0025915941893304593,0.002589738317540274,0.004498844391539162,33.59594683120191,45.85225331964905,47.217394597378,32.62708526059217,46.88665329349441,47.31270838757016,5.058416099371543,-49.74346616959476,-329.91935483870964,1.590630226201115,-55.32391373592252,-328.9861860025013,5.058416203857572,-49.74346705326298,-329.91935622090284,33.571647298469,-24.047027206392453,-13.941080062881204,0.11074733127070649,-1.5181047431715982,-0.14063518238614076
5.85,0.015066989622800286,-0.012943077054220264,-0.008077907537896611,-0.22362245658115443,0.5786001259292772,-0.7121100889205878,0.002678790523218589,0.0026400594039544365,0.003110495700784222,33.59594683120191,45.85225331964905,47.217394597378,32.74573782369832,46.560550067587336,47.720973018884145,5.058416099371543,-49.74346616959476,-329.91935483870964,4.334585448103565,-55.08524629646871,-329.24074579246724,5.058416203857572,-49.74346705326298,-329.91935622090284,26.841838519906823,-7.16017786417281,-31.316226101151962,-0.1974881010103172,-0.6169353143266868,-1.3468545758591906
5.86,0.01260649279434456,-0.007038433579508951,-0.015093033954571955,-0.26277279944045634,0.5990631465957487,-0.6884697349795947,0.0028930000250131484,0.0030883118211110887,0.0026125863389967452,33.59594683120191,45.85225331964905,47.217394597378,32.888894970474816,46.22110723015735,48.121391110414024,5.058416099371543,-49.74346616959476,-329.91935483870964,7.100617597114727,-54.72653355371918,-329.4959311603579,5.058416203857572,-49.74346705326298,-329.91935622090284,19.494448859418167,9.883613616685286,-49.99081650293,-0.3331965152288777,-0.3254278903008967,-1.6529177680621325
5.87,0.00981198216295065,-0.0009634834508770451,-0.021735732036762156,-0.29157866989701603,0.6140181319671412,-0.6415098088077095,0.003320307882267075,0.004270160805664871,0.002588053102243932,33.59594683120191,45.85225331964905,47.217394597378,33.05060224265726,45.87219774511211,48.49918767839107,5.058416099371543,-49.74346616959476,-329.91935483870964,9.81678916843239,-54.24593106477227,-329.734046412263,5.058416203857572,-49.74346705326298,-329.91935622090284,12.265546438007732,21.163295515715234,-62.15001632859453,-0.46207729560313027,-0.13560938748382992,-1.8431495057833527
5.88,0.02074339941925496,-0.015036826360837585,-0.0015289775922578963,-0.31170033637395306,0.6252993812697889,-0.577265309577069,0.003784956832697659,0.002605514093357503,0.0044115675076271624,34.395991031903655,44.69022607906023,48.72315487137186,33.22581237677707,45.515743136545815,48.84434996244792,14.968156148667791,-47.706962820002474,-331.258064516129,12.435756001079831,-53.64363963996843,-329.94288322200646,14.96815645729196,-47.706963672395155,-331.2580658828817,24.043879036119183,-12.917759236358998,-13.000173573687837,-0.02765709857837022,-1.3180301717670948,-0.20315969765831587
5.89,0.01731310541098141,-0.008666456786287968,-0.0074373766902360305,-0.365275590394741,0.6441754843343225,-0.5919155599556318,0.0035545092236309653,0.0029030799990413412,0.003177583461401197,34.395991031903655,44.69022607906023,48.72315487137186,33.4252246027982,45.14980520758547,49.183192496063114,14.968156148667791,-47.706962820002474,-331.258064516129,15.063025381633267,-52.931178141826386,-330.15656519589646,14.96815645729196,-47.706963672395155,-331.2580658828817,18.636554177136656,4.6174481487833265,-27.965967036590232,-0.3754758917220229,-0.4011869929606953,-1.2382755307232374
5.9,0.013418027123167864,-0.002169598683382845,-0.013295009510138511,-0.4075808738531443,0.6538192980313988,-0.5765105178735642,0.0036515782638724768,0.004095448678245677,0.0026485843417863152,34.395991031903655,44.69022607906023,48.72315487137186,33.65075272068374,44.7770238310831,49.51776620601364,14.968156148667791,-47.706962820002474,-331.258064516129,17.695701515182066,-52.110666880965574,-330.3811809387789,14.96815645729196,-47.706963672395155,-331.2580658828817,11.85532942368043,17.927483541316622,-43.797124022530134,-0.5012516300074726,-0.17670847101011466,-1.520904087532211
5.91,0.009162947189712667,0.004412057322209617,-0.01886736998794314,-0.4386743381086599,0.6610461616480033,-0.5388776238516572,0.004132357241230084,0.004177599810481612,0.0025902228110994035,34.395991031903655,44.69022607906023,48.72315487137186,33.89627683294828,44.399539041349726,49.83478617609403,14.968156148667791,-47.706962820002474,-331.258064516129,20.273833361998538,-51.17965901114236,-330.60054802954755,14.96815645729196,-47.706963672395155,-331.2580658828817,4.364739718124388,29.93554096153621,-54.94645085028952,-0.6370954392733271,0.036061014010593494,-1.6979536895583962
5.92,0.024888269095869497,-0.011112584017282545,-0.00221835933368586,-0.46253563376363155,0.6567039309064749,-0.4880653674952439,0.0044647577020726515,0.002704552960999372,0.004295824872891089,35.55605469292359,43.42244187468055,49.970254318663216,34.15707743931177,44.021328949125966,50.12575407329892,24.26509812655407,-43.7173308072291,-332.5967741935484,22.74900998400367,-50.143700910839456,-330.80734223981875,24.265098623802757,-43.717331598587876,-332.596775542821,20.784930262738026,-2.912341425055059,-13.629712911069957,-0.04855659889778585,-1.2256182178605797,-0.29541876147873397
5.93,0.019924430001703408,-0.004472484931257514,-0.007216610883154506,-0.5199579742037348,0.6673357766243508,-0.5007486370495848,0.004531597442856681,0.0036254488326793177,0.0031528040089950204,35.55605469292359,43.42244187468055,49.970254318663216,34.444545150020836,43.64043352519375,50.41242108139334,24.26509812655407,-43.7173308072291,-332.5967741935484,25.211183181138495,-49.00297052451791,-331.0304169310797,24.265098623802757,-43.717331598587876,-332.596775542821,13.258072300126896,12.527004425344066,-26.54095883171433,-0.5088198459765028,-0.2659654536671637,-1.1892988305658128
