Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
9.38,0.006197658824682692,-0.005310826480857955,-0.007344346437554397,-0.18990682488477156,0.152172522515457,0.21145666890957043,0.0018090635341221947,0.0018897309698609494,0.0019395194838204117,-3.8630133894746415,22.70408964438785,4.0489541501303,-4.207229077582601,22.99957882521604,4.457674004328255,-39.99684176815264,-42.158998187930955,-200.0,-39.821681420537466,-43.88235687335773,-200.04877362509228,-39.996842735506185,-42.158999246436835,-200.0000020603996,8.80864318280011,-7.713324142128224,-10.578411880739594,-0.12526689299322705,-0.26159534750153096,-0.3467899830766954
9.39,0.006198748866818218,-0.005649262499710428,-0.00715232228567908,-0.1904515966566607,0.1661049490609372,0.20525391861774153,0.0018090328582363497,0.001899425342004429,0.0019331498780898338,-3.753970260914839,22.59311799852889,3.9407522778523396,-4.098217237929169,22.907200084971112,4.338825704997526,-39.971578905623566,-41.61919834876826,-200.0,-39.86014321208593,-43.35333142521255,-200.0482295776934,-39.971579873823806,-41.61919939445347,-200.0000020658453,8.797422398317588,-7.982433415345574,-10.369982537734185,-0.12523905276578623,-0.2624407645900504,-0.3454786803337582
9.4,0.0061991904663841885,-0.005987865802118686,-0.006960383215420918,-0.19099124348226718,0.17999282556157697,0.19899344624281673,0.001809002572014932,0.001910209235541414,0.0019270284213950722,-3.6446540960251674,22.474167456793683,3.836118070578045,-3.988895462963303,22.80685466612397,4.223553200474021,-39.921069137130864,-41.07282635572131,-200.0,-39.87327441531256,-42.81764119460244,-200.0478454546359,-39.92107010560982,-41.07282738845313,-200.00000207149736,8.784116868415943,-8.244808611801307,-10.160356663093832,-0.1252454814789345,-0.2631957634661031,-0.34415466180910403
9.41,0.006199128888269179,-0.006326708445192342,-0.00676842775980975,-0.19153264027300296,0.1938220076716362,0.19268356586567345,0.0018089722882976386,0.0019221926968448068,0.0019211566910183689,-3.535057337641086,22.34726385544493,3.7350877060463437,-3.8792641251762054,22.698573345367294,4.111886389423784,-39.8453443657269,-40.51996848726149,-200.0,-39.86112607599399,-42.27538606465936,-200.04762517091385,-39.8453453339142,-40.51996950690686,-200.000002077353,8.768794875569357,-8.500149288540362,-9.94911893666403,-0.12528711028755482,-0.2638592486824933,-0.34280806844424355
9.42,0.006198706373108112,-0.006665896230718504,-0.006576277900641553,-0.1920825628312205,0.20757810446880642,0.18633048970033655,0.0018089416305694989,0.001935499782156353,0.0019155411219037913,-3.4251686927725515,22.212439281505556,3.637697630357567,-3.7693196937903135,22.582395098571933,4.003851174554673,-39.74445242080035,-39.96071204605515,-200.0,-39.823777867538624,-41.726663341473035,-200.0475686883569,-39.744453388123006,-39.96071305248038,-200.0000020834091,8.751512952034277,-8.748136098003027,-9.73572387799111,-0.12536503696340398,-0.26442935287587216,-0.3414278934350767
9.43,0.00619806268409797,-0.007005570318405374,-0.006383700415391463,-0.19264766490934,0.2212465282664236,0.1799384557168183,0.0018089102342113575,0.001950245346537466,0.001910164621603293,-3.3149731657411445,22.069732114681837,3.543984530948349,-3.659054800486135,22.458367229226674,3.8994706488464077,-39.61845702786605,-39.3951453451774,-200.0,-39.76133595178159,-41.171569680393404,-200.04767342838227,-39.61845799374884,-39.395146338248296,-200.00000208966205,8.732336580443576,-8.988539079834114,-9.519682424442056,-0.12548015200959683,-0.2649062802643229,-0.34000437600433536
9.44,0.006197335647223343,-0.007345908021781811,-0.006190427083668501,-0.19323446439181297,0.23481257175720482,0.17350966655432898,0.0018088777473665909,0.001966555677584719,0.0019050266131533046,-3.2044521018660928,21.919187064725676,3.453985301527425,-3.5484583147903104,22.326545449354263,3.7987662241695532,-39.46743776831474,-38.82335769416671,-200.0,-39.67393083360761,-40.610202868328464,-200.04793566057273,-39.46743873218029,-38.823358673748324,-200.00000209610747,8.711326294035944,-9.221128291444217,-9.30040398989785,-0.12563338965669021,-0.26529010744819526,-0.3385266889469201
9.45,0.006196661609898679,-0.007687122748441189,-0.0059961764072909846,-0.19384933593177195,0.2482615242292978,0.1670442683345048,0.001808843831568031,0.0019845597578566285,0.0019001182185378028,-3.093583241640107,21.760855203973332,3.367736999026787,-3.4375154249161497,22.186993901125476,3.701758830539635,-39.291490029147575,-38.24543938492147,-200.0,-39.561714938570766,-40.042663617000706,-200.04835201764925,-39.29149099041637,-38.245440350878035,-200.0000021027408,8.688552629580983,-9.445711451258742,-9.077373602202595,-0.1258254496127257,-0.26558154894200925,-0.3369861555346936
9.46,0.006196175756750709,-0.00802946287287315,-0.00580067226060707,-0.1944985100028779,0.26157879683905894,0.1605408589853057,0.0018088081621204417,0.0020043872662838954,0.0018954227173850562,-2.982340785306984,21.59479399478138,3.285276792646514,-3.3262077204534357,22.03978511243178,3.608469904963848,-39.09072494272772,-37.66148167744199,-200.0,-39.424860425676414,-39.46905695257865,-200.04892079175565,-39.09072590081845,-37.6614826296369,-200.0000021095569,8.664098582756244,-9.662141667463832,-8.85017181425376,-0.12605678926170955,-0.2657820515166727,-0.33537591545359213
9.47,0.006196012227528157,-0.008373209344100296,-0.005603659513406169,-0.1951880764145126,0.2747500618699753,0.153996611073671,0.0018087704283390282,0.002026169245720849,0.0018909399461898083,-2.8706954677233116,21.42106731156311,3.2066419050960695,-3.214513273771041,21.884999873727757,3.51892222194475,-38.865269316586954,-37.07157678542005,-200.0,-39.26355710607964,-38.88949325300932,-200.04964306259393,-38.865270270916625,-37.071577723715734,-200.00000211655004,8.638054103898028,-9.870310089673719,-8.61839329342295,-0.1263276816952218,-0.26589393099730707,-0.3336897991677633
9.48,0.00619630401303576,-0.008718671881267903,-0.005404917964160191,-0.19592398946830133,0.2877614501534552,0.14740763764180131,0.0018087303337897829,0.0020500321527829346,0.001886651824010529,-2.7586146433579524,21.23974545711273,3.131869546157375,-3.102406718749323,21.72272702594296,3.4331406010956864,-38.61526555333097,-36.475817861676354,-200.0,-39.078010376299936,-38.30408896791736,-200.05052368680052,-38.61526650331499,-36.47581878593429,-200.0000021237141,8.61052828476427,-10.070166097806041,-8.381827793300516,-0.1266380694586554,-0.26591952696202675,-0.3319254641882736
9.49,0.006197182617810618,-0.00906618364353573,-0.005204270782172053,-0.19671207434183535,0.3005996679719153,0.14076953965380018,0.0018086875965431736,0.002075171519693067,0.0018825470198557588,-2.646062381254957,21.050905172890563,3.0609968387189537,-2.9898593260509165,21.5530630000577,3.3511522882045326,-38.34087156069503,-35.87429898345112,-200.0,-38.86843918107168,-37.71296651875854,-200.0515718198472,-38.34087250574748,-35.87429989353166,-200.00000213104238,8.581933901210247,-10.266588882556972,-8.140305247554094,-0.1269788432294745,-0.26600913393802544,-0.3300805602262665
9.5,0.00619877688410711,-0.009415357840142358,-0.005001590284298384,-0.1975582348882427,0.31343484703666197,0.13407753726509816,0.0018086419386565058,0.002083034713904749,0.0018786256607479987,-2.5329995697573486,20.854629642927346,2.9940607374531574,-2.8768390247533495,21.376057486901875,3.2729871973197455,-38.04226065180615,-35.26711513754841,-200.0,-38.634949907222286,-37.11618037847517,-200.0527779465355,-38.04226159133999,-35.26711603331083,-200.00000213852775,8.557977556385785,-10.553028609308418,-7.892926457177646,-0.1272585675219111,-0.2676397385691514,-0.32814167518668236
9.51,0.00620120650682339,-0.00976373457563423,-0.004796800985293698,-0.1984690127164167,0.32638244721952026,0.1273269868474659,0.001808593057272695,0.002091271808375252,0.0018748680807364004,-2.419384030761774,20.65100849099351,2.931097940330571,-2.763310118351765,21.191654483210776,3.1986779645397982,-37.719621435714615,-34.65436220533612,-200.0,-38.37740074466034,-36.51363648835975,-200.05408688033893,-37.71962236914175,-34.65436308663862,-200.00000214616261,8.5327182366395,-10.829695110762843,-7.640623607992045,-0.12758436963629632,-0.26901148686685356,-0.3261265367150101
9.52,0.006204577213680854,-0.010108729295605745,-0.004589876771462664,-0.19945082737914777,0.33940250213468,0.12051384609252308,0.0018085406670532162,0.002099884287974189,0.0018712712994272895,-2.3051706432479757,20.440137770668994,2.87214479318841,-2.649233177900779,20.999804238981653,3.128259667446189,-37.37315769826449,-34.03613694760541,-200.0,-38.095661191003025,-35.905244832927515,-200.05544400527955,-37.373158624996194,-34.036137814304965,-200.00000215393885,8.505967466247839,-11.092455624917038,-7.383588963489711,-0.12795727958514852,-0.2701334288006495,-0.32403886054377573
9.53,0.006208981768911381,-0.01044808606827885,-0.004380836192666021,-0.20050968967475263,0.3524472405549707,0.11363477634738588,0.0018084845163227128,0.002108846083914801,0.0018678302650967354,-2.190311475800595,20.22211994793908,2.8172371875914375,-2.534565245167839,20.800482741053454,3.0617694466284386,-37.00308827337835,-33.41253698929133,-200.0,-37.7896574379121,-35.29094572547058,-200.0568032811944,-37.003089192825406,-33.41253784124386,-200.00000216184787,8.47759985214858,-11.338318026147844,-7.122102560457004,-0.12838114426069094,-0.27096933133676454,-0.321884362680106
9.54,0.006214501976134421,-0.010779946900726534,-0.004169735575746979,-0.20165113785120495,0.36546365479131027,0.10668745409603261,0.0018084243909111957,0.002118133483753295,0.0018645322786146848,-2.0747559278157577,19.997063875934764,2.766410452245349,-2.419260092063179,20.59369544336498,2.9992459853014193,-36.60964690483676,-32.78366080405623,-200.0,-37.45938149856214,-34.67071442188377,-200.0581286090313,-36.60964781640965,-32.78366164111642,-200.00000216988064,8.447551328015129,-11.565320066408264,-6.856523745377963,-0.1288586409239687,-0.2715018878456467,-0.3196696141574593
9.55,0.006221210980804075,-0.01110288539798715,-0.003956660887864935,-0.20288020846917104,0.37839697963390456,0.09967051846016098,0.001808360115942102,0.0021277186059499914,0.001861379991196467,-1.9584508790610962,19.76508476143192,2.719699238243868,-2.3032685036034803,20.379478964281756,2.9407289329497597,-36.193082098640744,-32.14960769873974,-200.0,-37.10489567341219,-34.0445629023862,-200.05939442275744,-36.19308300175,-32.14960852076114,-200.0000021780276,8.415816758506669,-11.772513609774904,-6.5871885959876435,-0.12939131165355333,-0.2717312065291388,-0.31740052857540085
9.56,0.006229175554122668,-0.011415908404628305,-0.0037417205794912436,-0.20420143742936628,0.39119361844374223,0.0925835554493588,0.0018082915558362222,0.002137575020193859,0.001858363289549087,-1.8413408472342188,19.526304122720656,2.677137398451696,-2.18653856611461,20.157900973815835,2.8862583738900094,-35.75365696605055,-31.510477797677737,-200.0,-36.72633271290326,-33.41253924814303,-200.06058567366534,-35.75365786010711,-31.51047860451287,-200.00000218627886,8.382450816071625,-11.959826975096707,-6.314495230621337,-0.1299795197774163,-0.27167203683577057,-0.3150839185124445
9.57,0.006238458092556968,-0.011718429875488101,-0.0035250376579423898,-0.2056188859106361,0.40380393308888407,0.08542716491041141,0.0018082186128516558,0.0021476526400457767,0.001855476101452847,-1.7233681531418965,19.280849738455903,2.6387578613454536,-2.06901594536264,19.929058487114848,2.8358742449441365,-35.29164905739815,-30.866372026890417,-200.0,-36.32389239220474,-32.774724763726006,-200.06169711877192,-35.29164994181346,-30.866372818390687,-200.00000219462405,8.347565028782792,-12.128064521789835,-6.038818905778863,-0.13062256656967522,-0.27135229885298423,-0.3127257372411484
9.58,0.006249118126076744,-0.012010221230939033,-0.0033067430769905537,-0.2071361840347638,0.4161840566781592,0.07820273187359011,0.001808141224585068,0.002157911340086796,0.0018527226576249443,-1.6044730931019073,19.028855587106037,2.604592499655657,-1.9506441428015868,19.693074862476873,2.789615838405338,-34.80735018678101,-30.217392098145627,-200.0,-35.897834961860696,-32.13122943427422,-200.06273214685513,-34.807351060967584,-30.217392874161384,-200.00000220305233,8.311305231722422,-12.278533452098372,-5.760490577195549,-0.13131903976568193,-0.2708066800390579,-0.3103311289360565
9.59,0.006261213235108962,-0.012291348536331792,-0.0030869705850501417,-0.2087565787122843,0.4282969813688416,0.07091240795502257,0.001808059935338917,0.002168314026643513,0.0018500899052135893,-1.4845941181483926,18.770461776620667,2.5746719941713483,-1.831364724596215,19.45009607232021,2.7475213707036996,-34.30106624774611,-29.563640492897513,-200.0,-35.44847284455734,-31.482186464675443,-200.0637013184113,-34.30106711111772,-29.563641253278224,-200.00000221155244,8.273844996781364,-12.412908529996674,-5.4798693572523565,-0.1320669720279236,-0.2700738340485751,-0.30790537935992396
9.6,0.006274799343253441,-0.012562102607292736,-0.0028658519726495885,-0.21048299196448633,0.44011294318761834,0.06355897623165692,0.001807974217658015,0.002178830137708128,0.001847578549148649,-1.3636680196022608,18.505814463949736,2.5490256930888426,-1.7111175204819016,19.200286598969146,2.7096275788234645,-33.773117020080655,-28.90522044610298,-200.0,-34.9761614776247,-30.82774632933362,-200.06462068948483,-33.77311787205267,-28.90522119069711,-200.00000222011272,8.235374459614052,-12.53304788640129,-5.197242064026858,-0.13286400015942793,-0.2691936201911206,-0.30545237991424645
9.61,0.006289930305738673,-0.012822926470546891,-0.002643514558966102,-0.2123180734818937,0.451609744254284,0.056145649013209675,0.0018078840815764783,0.0021894125710600464,0.0018451857773551452,-1.2416301205510316,18.235065764060852,2.5276814673044545,-1.5898407888619162,18.943825170082185,2.6759694420240865,-33.2238359678326,-28.242235929920056,-200.0,-34.48128962449233,-30.168070755903614,-200.06551010827278,-33.223836807822565,-28.242236658575372,-200.00000222872143,8.1960919787605,-12.640976783372498,-4.912875414205656,-0.13370757401130512,-0.26820608613191743,-0.30297567177039825
9.62,0.006306657004646825,-0.013074343360866936,-0.002420079575721823,-0.21426423523752805,0.4627722431435587,0.04867605113890083,0.0018077895759409175,0.002200028564036945,0.0018429028342356272,-1.118414472764492,17.958373648118112,2.5106655620692577,-1.4674713599050015,18.680900565807555,2.6465799420541813,-32.653570028687405,-27.574791637289323,-200.0,-33.964269857666785,-29.50332686670679,-200.06639144597105,-32.65357085611516,-27.57479234985284,-200.00000223736598,8.156184220132815,-12.738561407645467,-4.627019242040442,-0.13459527469479746,-0.26714658340753616,-0.3004782985789269
9.63,0.006325026048119471,-0.013316892967808969,-0.002195661576525544,-0.21632367735581703,0.47359147067990237,0.04115404115646154,0.0018076907714326441,0.0022106490747304934,0.0018407332653002867,-0.9939540585575252,17.67590183050872,2.498002445441068,-1.3439447614836535,18.411707904129067,2.621489888509009,-32.06267939483506,-26.902992965401936,-200.0,-33.425530092347906,-28.833682071247853,-200.06728698895617,-32.062680209123535,-26.902993661720085,-200.0000022460338,8.115818185400434,-12.827475181408458,-4.339867337474774,-0.13552495874840584,-0.266045356226911,-0.29796232041940496
9.64,0.006345078216790317,-0.013551077957038027,-0.001970369453099967,-0.21849839878511382,0.4840634615948395,0.03358362814814671,0.00180758775940928,0.002221260849863996,0.0018386677870479886,-0.8681809970964501,17.387819644428635,2.489714653986348,-1.2191953359436714,18.136445521596574,2.6007278262622426,-31.45153728546471,-26.22694599905592,-200.0,-32.865506398896486,-28.159299902065868,-200.0682180776497,-31.451538086039925,-26.22694667897465,-200.00000225471183,8.075133043376935,-12.909050642361104,-4.051624442417811,-0.13649489609452695,-0.26492537943289907,-0.29543002285757153
