Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.49,-0.0027189580632439037,-0.002724584790183615,-0.0024452493510350726,0.0006810124617997683,0.0006836055284617521,0.0006132165358929482,0.0018309206790914846,0.001830921218365909,0.0018309065832286288,19.181950665421784,19.181950665421784,19.181950665421784,19.337696477748743,19.338018716936823,19.322018007183136,0.0,0.0,-250.0,-0.04152328622262908,0.023007827688911978,-250.55994878381745,0.0,0.0,-250.00000223057026,-6.0847755357552895,-6.10007919818859,-5.363588495698594,-0.25036530197638224,-0.2505847250116544,-0.25048534770647374
4.5,-0.0027121573099937457,-0.0027177581578018417,-0.0024391256357096935,0.0006793092164513587,0.0006818929176506957,0.0006116807438813853,0.00183092032487664,0.0018309208621968606,0.0018309062639910436,19.181950665421784,19.181950665421784,19.181950665421784,19.337306920854335,19.337627677813828,19.32166723211239,0.0,0.0,-250.0,-0.041418568901646434,0.02295181632059656,-250.55854643435356,0.0,0.0,-250.00000223057026,-6.070185074979847,-6.085418552037705,-5.35078389921411,-0.25036542562953523,-0.2505842997694363,-0.250485164038931
4.51,-0.0027053735657617817,-0.0027109486279262573,-0.0024330172571395137,0.0006776102304491646,0.000680184596468896,0.0006101487985829115,0.0018309199715518395,0.0018309205069242166,0.0018309059455565093,19.181950665421784,19.181950665421784,19.181950665421784,19.336918338260908,19.337237618346535,19.32131733555264,0.0,0.0,-250.0,-0.041314115781149845,0.022895941378626026,-250.55714759783547,0.0,0.0,-250.00000223057026,-6.0556311001345,-6.070794647301689,-5.338011367910361,-0.25036554894597096,-0.25058387556586054,-0.2504849808219655
4.52,-0.0026986067880133136,-0.0027041561577198503,-0.0024269241769104277,0.0006759154931269094,0.0006784805541767371,0.0006086206903775691,0.0018309196191148326,0.0018309201525457128,0.001830905627923001,19.181950665421784,19.181950665421784,19.181950665421784,19.336530727532,19.33684853608119,19.32096831530347,0.0,0.0,-250.0,-0.04120992619369231,0.022840202529973534,-250.55575226545866,0.0,0.0,-250.00000223057026,-6.04111351998773,-6.056207391907553,-5.325270821495864,-0.2503656719266685,-0.2505834523984201,-0.2504847980545447
4.53,-0.0026918569343200582,-0.0026973807044525233,-0.0024208463567041982,0.0006742249938461991,0.0006767807800578889,0.0006070964096711855,0.0018309192675633745,0.001830919799059086,0.001830905311088497,19.181950665421784,19.181950665421784,19.181950665421784,19.336144086237272,19.33646042857015,19.32062016916997,0.0,0.0,-250.0,-0.04110599947335308,0.022784599442496306,-250.55436042844093,0.0,0.0,-250.00000223057026,-6.026632243536344,-6.041656694012369,-5.312562179879225,-0.2503657945726106,-0.2505830302645994,-0.25048461573562447
4.54,-0.0026851239623600365,-0.0026906222255014822,-0.002414783758298622,0.0006725387219989473,0.0006750852634185993,0.0006055759468948443,0.001830918916895228,0.0018309194464620811,0.001830904995050984,19.181950665421784,19.181950665421784,19.181950665421784,19.335758411952455,19.33607329337191,19.320272894962702,0.0,0.0,-250.0,-0.04100233495602623,0.022729131784938416,-250.5529720780221,0.0,0.0,-250.00000223057026,-6.0121871800050375,-6.0271424620042495,-5.2998853631695155,-0.25036591688477755,-0.25058260916190955,-0.2504844338641547
4.55,-0.0026784078299170733,-0.0026838806783505698,-0.002408736343566864,0.0006708566670060957,0.0006733939935898706,0.0006040592925022029,0.0018309185671081627,0.0018309190947524477,0.0018309046798084519,19.181950665421784,19.181950665421784,19.181950665421784,19.335373702259346,19.3356871280511,19.31992649049771,0.0,0.0,-250.0,-0.04089893197936546,0.022673799226800836,-250.55158720546396,0.0,0.0,-250.00000223057026,-5.997778238845409,-6.012664604500812,-5.287240291674938,-0.25036603886414793,-0.25058218908786295,-0.2504842524390818
4.56,-0.002671708494880687,-0.002677156020590321,-0.0024027040744773465,0.0006691788183186909,0.0006717069599282775,0.000602546436968041,0.0018309182181999516,0.0018309187439279413,0.0018309043653588952,19.181950665421784,19.181950665421784,19.181950665421784,19.3349899547458,19.33530193017844,19.319580953596496,0.0,0.0,-250.0,-0.04079578988272679,0.022618601438497834,-250.55020580205016,0.0,0.0,-250.00000223057026,-5.983405329735674,-5.9982230303492985,-5.274626885902613,-0.2503661605116995,-0.25058177003998994,-0.25048407145933743
4.57,-0.0026650259152456446,-0.002670448209917353,-0.0023966869130939705,0.0006675051654172928,0.0006700241518156798,0.0006010373707885112,0.0018309178701683773,0.0018309183939863216,0.0018309040517003135,19.181950665421784,19.181950665421784,19.181950665421784,19.334607167005693,19.33491769733073,19.319236282086024,0.0,0.0,-250.0,-0.040692908007103686,0.02256353809116585,-250.54882785908632,0.0,0.0,-250.00000223057026,-5.969068362579637,-5.983817648625146,-5.2620450665592955,-0.25036628182840087,-0.2505813520158279,-0.2504838909238731
4.58,-0.002658360049111852,-0.002663757204134587,-0.002390684821575284,0.0006658356978117477,0.0006683455586620007,0.0005995320844807485,0.001830917523011227,0.0018309180449253546,0.0018309037388307095,19.181950665421784,19.181950665421784,19.181950665421784,19.33422533663893,19.334534427090865,19.318892473798673,0.0,0.0,-250.0,-0.04059028569530008,0.022508608856857848,-250.54745336789978,0.0,0.0,-250.00000223057026,-5.954767247506539,-5.969448368632562,-5.249494754549328,-0.2503664028152229,-0.2505809350129308,-0.25048371083162085
4.59,-0.0026517108546839085,-0.00265708296115047,-0.0023846977621745924,0.0006641704050411499,0.0006666711699036083,0.0005980305685806567,0.0018309171767262949,0.0018309176967428134,0.001830903426748092,19.181950665421784,19.181950665421784,19.181950665421784,19.333844461251406,19.334152117047786,19.318549526572273,0.0,0.0,-250.0,-0.040487922291730614,0.022453813408304137,-250.54608231983968,0.0,0.0,-250.00000223057026,-5.94050189487006,-5.955115099902719,-5.236975870975181,-0.25036652347312394,-0.25058051902885653,-0.25048353118152417
4.6,-0.002645078290270886,-0.002650425438979087,-0.0023787256972398474,0.0006625092766724556,0.0006650009750059733,0.0005965328136455025,0.0018309168313113808,0.0018309173494364757,0.001830903115450474,19.181950665421784,19.181950665421784,19.181950665421784,19.333464538455008,19.333770764796473,19.318207438250052,0.0,0.0,-250.0,-0.04038581714256914,0.022399151419204424,-250.54471470627686,0.0,0.0,-250.00000223057026,-5.926272215247839,-5.940817752193996,-5.224488337137121,-0.25036664380306295,-0.25058010406117165,-0.25048335197252886
4.61,-0.0026384623142860497,-0.0026437845957394956,-0.002372768589213148,0.0006608523023008341,0.0006633349634619496,0.0005950388102528837,0.0018309164867642905,0.0018309170030041259,0.0018309028049358703,19.181950665421784,19.181950665421784,19.181950665421784,19.333085565867588,19.33339036793793,19.31786620668064,0.0,0.0,-250.0,-0.040283969595500256,0.02234462256386287,-250.54335051860372,0.0,0.0,-250.00000223057026,-5.9120781194409515,-5.926556235490509,-5.212032074532173,-0.2503667638059837,-0.25057969010744857,-0.25048317320358215
4.62,-0.002631862885246361,-0.002637160389655946,-0.002366826400630906,0.0006591994715471864,0.0006616731247931807,0.0005935485490005121,0.0018309161430828352,0.0018309166574435537,0.0018309024952023038,19.181950665421784,19.181950665421784,19.181950665421784,19.332707541112935,19.333010924079183,19.317525829718075,0.0,0.0,-250.0,-0.040182379000073355,0.0222902265174112,-250.54198974823447,0.0,0.0,-250.00000223057026,-5.897919518472712,-5.912330460002664,-5.199607004854573,-0.25036688348282343,-0.2505792771652717,-0.25048299487364756
4.63,-0.0026252799617728084,-0.002630552779056994,-0.0023608990941232366,0.0006575507740592948,0.000660015448549518,0.0005920620205083601,0.001830915800264832,0.0018309163127525568,0.0018309021862478,19.181950665421784,19.181950665421784,19.181950665421784,19.3323304618208,19.332632430833236,19.317186305221757,0.0,0.0,-250.0,-0.04008104470734059,0.022235962955859324,-250.54063238660464,0.0,0.0,-250.00000223057026,-5.883796323589713,-5.898140336165038,-5.187213049994281,-0.25036700283452523,-0.2505788652322188,-0.2504828169816771
4.64,-0.0026187135025893538,-0.002623961722375945,-0.0023549866324141244,0.0006559061995105637,0.0006583619243085878,0.0005905792154184175,0.0018309154583081048,0.001830915968928937,0.0018309018780703883,19.181950665421784,19.181950665421784,19.181950665421784,19.331954325626832,19.332254885819083,19.316847631056465,0.0,0.0,-250.0,-0.03997996607000223,0.022181831555843582,-250.53927842517132,0.0,0.0,-250.00000223057026,-5.869708446259137,-5.883985774637626,-5.174850132037516,-0.25036712186200616,-0.25057845430589143,-0.2504826395266477
4.65,-0.002612163466523376,-0.0026173871781499103,-0.0023490889783208124,0.0006542657375987614,0.0006567125416768146,0.0005891001243948961,0.0018309151172104798,0.0018309156259705022,0.0018309015706681063,19.181950665421784,19.181950665421784,19.181950665421784,19.33157913017261,19.331878286661674,19.31650980509231,0.0,0.0,-250.0,-0.03987914244247729,0.022127831994906814,-250.53792785541307,0.0,0.0,-250.00000223057026,-5.855655798170196,-5.869866686303507,-5.162518173265293,-0.25036724056619725,-0.25057804438387893,-0.25048246250752637
4.66,-0.0026056298125051724,-0.0026108291050196963,-0.002343206094753858,0.000652629378047858,0.0006550672902876449,0.0005876247381253096,0.0018309147769697916,0.001830915283875067,0.0018309012640389925,19.181950665421784,19.181950665421784,19.181950665421784,19.33120487310559,19.331502630991903,19.316172825204767,0.0,0.0,-250.0,-0.03977857318072734,0.02207396395129918,-250.5365806688297,0.0,0.0,-250.00000223057026,-5.841638291232806,-5.8557829822687015,-5.1502170961536615,-0.25036735894802037,-0.2505776354637726,-0.2504822859232934
4.67,-0.002599112499567402,-0.002604287461730026,-0.0023373379447170217,0.000650997110605574,0.000653426159801403,0.0005861530473210565,0.001830914437583878,0.0018309149426404517,0.0018309009581810923,19.181950665421784,19.181950665421784,19.181950665421784,19.33083155207911,19.331127916446594,19.315836689274633,0.0,0.0,-250.0,-0.03967825764227591,0.02202022710404993,-250.53523685694262,0.0,0.0,-250.00000223057026,-5.827655837576307,-5.841734573862839,-5.137946823373442,-0.25036747700838397,-0.250577227543184,-0.25048210977294266
4.68,-0.0025926114868453087,-0.0025977622071284845,-0.0023314844913063792,0.0006493689250430208,0.0006517891399053877,0.0005846850427177481,0.0018309140990505843,0.001830914602264482,0.0018309006530924578,19.181950665421784,19.181950665421784,19.181950665421784,19.33045916475238,19.33075414066849,19.315501395188004,0.0,0.0,-250.0,-0.039578195186396554,0.02196662113298396,-250.53389641129417,0.0,0.0,-250.00000223057026,-5.8137083495503346,-5.827721372636655,-5.125707277788146,-0.25036759474820564,-0.25057682061970993,-0.2504819340554514
4.69,-0.0025861267335762217,-0.0025912533001656857,-0.0023256456977108764,0.0006477448111572556,0.0006501562203125229,0.0005832207150747974,0.001830913761367759,0.0018309142627449908,0.0018309003487711434,19.181950665421784,19.181950665421784,19.181950665421784,19.330087708790455,19.33038130130622,19.31516694083629,0.0,0.0,-250.0,-0.039478385173879686,0.021913145718717428,-250.53255932344806,0.0,0.0,-250.00000223057026,-5.799795739723378,-5.813743290362438,-5.113498382455454,-0.25036771216839043,-0.2505764146909522,-0.25048175876981915
4.7,-0.002579658199099333,-0.002584760699895161,-0.002319821527211663,0.0006461247587679968,0.0006485273907608244,0.0005817600551765726,0.001830913424533255,0.0018309139240798124,0.0018309000452152106,19.181950665421784,19.181950665421784,19.181950665421784,19.32971718186422,19.330009396014308,19.314833324116183,0.0,0.0,-250.0,-0.039378826967133754,0.02185980054260998,-250.53122558498924,0.0,0.0,-250.00000223057026,-5.78591792088249,-5.799800239033941,-5.101320060625555,-0.2503678292698492,-0.2505760097545276,-0.25048158391504116
4.71,-0.002573205842855697,-0.002578284365472805,-0.002314011943181926,0.0006445087577202037,0.0006469026410145462,0.0005803030538324103,0.0018309130885449335,0.0018309135862667903,0.0018308997424227257,19.181950665421784,19.181950665421784,19.181950665421784,19.3293475816504,19.32963842245315,19.314500542929647,0.0,0.0,-250.0,-0.03927951993015432,0.02180658528685863,-250.52989518752364,0.0,0.0,-250.00000223057026,-5.772074806033283,-5.78589213086497,-5.089172235740836,-0.2503679460534903,-0.2505756058080458,-0.2504814094901205
4.72,-0.0025667696243873994,-0.0025718242561567073,-0.0023082169090862803,0.0006428967978828825,0.0006452819608623558,0.0005788497018750406,0.001830912753400659,0.0018309132493037725,0.0018308994403917601,19.181950665421784,19.181950665421784,19.181950665421784,19.328978905831516,19.329268378288994,19.314168595183883,0.0,0.0,-250.0,-0.03918046342861397,0.021753499634362846,-250.52856812267825,0.0,0.0,-250.00000223057026,-5.758266308398071,-5.772018878289291,-5.077054831434609,-0.250368062520209,-0.2505752028491272,-0.25048123549404394
4.73,-0.0025603495033380552,-0.002565380331306988,-0.002302436388481377,0.0006412888691497149,0.000643665340117419,0.0005773999901611977,0.001830912419098301,0.0018309129131886114,0.0018308991391203899,19.181950665421784,19.181950665421784,19.181950665421784,19.328611152095892,19.32889926119392,19.313837478791367,0.0,0.0,-250.0,-0.039081656829686985,0.021700543268901872,-250.52724438210114,0.0,0.0,-250.00000223057026,-5.744492341417,-5.758180393960021,-5.064967771532524,-0.25036817867091743,-0.2505748008753938,-0.25048106192582353
4.74,-0.0025539454394521433,-0.002558952550385518,-0.0022966703450149617,0.0006396849614393778,0.0006420527686180091,0.0005759539095726994,0.0018309120856357345,0.0018309125779191653,0.0018308988386066974,19.181950665421784,19.181950665421784,19.181950665421784,19.32824431813763,19.328531068845862,19.313507191669792,0.0,0.0,-250.0,-0.03898309950221707,0.021647715874989967,-250.52592395746126,0.0,0.0,-250.00000223057026,-5.730752818746577,-5.7443765907492015,-5.0529109800503775,-0.25036829450651893,-0.25057439988447716,-0.2504808887844584
4.75,-0.0025475573925747286,-0.0025525408729556442,-0.0022909187424257627,0.0006380850646960293,0.0006404442362277185,0.0005745114510150645,0.0018309117530108416,0.0018309122434932985,0.00183089853884877,19.181950665421784,19.181950665421784,19.181950665421784,19.327878401656605,19.328163798928536,19.31317773174206,0.0,0.0,-250.0,-0.03888479081660067,0.021595017137937517,-250.52460684044857,0.0,0.0,-250.00000223057026,-5.717047654259053,-5.730607381747153,-5.040884381193967,-0.25036841002791355,-0.25057399987400936,-0.2504807160689487
4.76,-0.0025411853226513514,-0.002546145258681798,-0.00228518154454338,0.0006364891688891076,0.0006388397328328882,0.0005730726054160778,0.0018309114212215084,0.001830911909908879,0.0018308982398446984,19.181950665421784,19.181950665421784,19.181950665421784,19.327513400358438,19.327797449131474,19.312849096936276,0.0,0.0,-250.0,-0.038786730144871336,0.02154244674379361,-250.52329302277377,0.0,0.0,-250.00000223057026,-5.703376762042219,-5.716872680261657,-5.0288878993589625,-0.2503685252359998,-0.2505736008416294,-0.25048054377829804
4.77,-0.0025348291897276942,-0.002539765667329552,-0.0022794587152880075,0.0006348972640136582,0.0006372392483455735,0.0005716373637276341,0.0018309110902656259,0.0018309115771637807,0.0018308979415925801,19.181950665421784,19.181950665421784,19.181950665421784,19.327149311954482,19.32743201714998,19.31252128518574,0.0,0.0,-250.0,-0.0386889168606013,0.021490004379425748,-250.5219824961683,0.0,0.0,-250.00000223057026,-5.6897400563986205,-5.703172399818073,-5.016921459130204,-0.25036864013167476,-0.2505732027849817,-0.25048037191151
4.78,-0.0025284889539493594,-0.0025334020587652883,-0.002273750218670212,0.0006333093400895599,0.0006356427727019636,0.0005702057169236377,0.001830910760141091,0.0018309112452558837,0.001830897644090516,19.181950665421784,19.181950665421784,19.181950665421784,19.32678613416183,19.327067500685157,19.312194294428924,0.0,0.0,-250.0,-0.03859135033905736,0.021437689732490505,-250.52067525238448,0.0,0.0,-250.00000223057026,-5.676137451845118,-5.689506454158652,-5.004984985281317,-0.2503687547158375,-0.25057280570172585,-0.2504802004675875
4.79,-0.0025221645755615363,-0.0025270543929556966,-0.0022680560187907095,0.000631725387162241,0.0006340502958637315,0.0005687776560008796,0.0018309104308458076,0.0018309109141830726,0.0018308973473366125,19.181950665421784,19.181950665421784,19.181950665421784,19.32642386470326,19.326703897443828,19.31186812260947,0.0,0.0,-250.0,-0.038494029956913964,0.021385502491331837,-250.51937128319523,0.0,0.0,-250.00000223057026,-5.662568863112166,-5.675874757241332,-4.993078402774276,-0.250368868989374,-0.2505724095895134,-0.25048002944553893
